      Step     Time          Energy          fmax
BFGS:    0 10:04:55     -172.654526        0.584539
BFGS:    1 10:04:55     -172.671280        0.343461
BFGS:    2 10:04:56     -172.681778        0.290612
BFGS:    3 10:04:56     -172.691544        0.401735
BFGS:    4 10:04:56     -172.703705        0.397551
BFGS:    5 10:04:57     -172.710556        0.216304
BFGS:    6 10:04:57     -172.713379        0.150053
BFGS:    7 10:04:57     -172.715775        0.227550
BFGS:    8 10:04:58     -172.719650        0.300965
BFGS:    9 10:04:58     -172.724899        0.309850
BFGS:   10 10:04:58     -172.730286        0.227753
BFGS:   11 10:04:59     -172.734787        0.184199
BFGS:   12 10:04:59     -172.740631        0.289059
BFGS:   13 10:04:59     -172.750656        0.515868
BFGS:   14 10:05:00     -172.763687        0.609724
BFGS:   15 10:05:00     -172.773224        0.405218
BFGS:   16 10:05:00     -172.777588        0.137651
BFGS:   17 10:05:01     -172.778595        0.141257
BFGS:   18 10:05:01     -172.779785        0.133952
BFGS:   19 10:05:01     -172.781509        0.132073
BFGS:   20 10:05:01     -172.782730        0.098343
BFGS:   21 10:05:02     -172.783310        0.054349
BFGS:   22 10:05:02     -172.783661        0.060779
BFGS:   23 10:05:02     -172.784134        0.081209
BFGS:   24 10:05:03     -172.784851        0.098895
BFGS:   25 10:05:03     -172.785629        0.088335
BFGS:   26 10:05:03     -172.786301        0.071631
BFGS:   27 10:05:03     -172.786987        0.090553
BFGS:   28 10:05:04     -172.788101        0.126716
BFGS:   29 10:05:04     -172.789871        0.152710
BFGS:   30 10:05:04     -172.791946        0.145183
BFGS:   31 10:05:05     -172.793518        0.119686
BFGS:   32 10:05:05     -172.794540        0.090484
BFGS:   33 10:05:05     -172.795593        0.106034
BFGS:   34 10:05:05     -172.796967        0.123392
BFGS:   35 10:05:06     -172.798248        0.108334
BFGS:   36 10:05:06     -172.799072        0.084616
BFGS:   37 10:05:06     -172.799576        0.072839
BFGS:   38 10:05:06     -172.800156        0.110153
BFGS:   39 10:05:07     -172.801041        0.132591
BFGS:   40 10:05:07     -172.801971        0.111843
BFGS:   41 10:05:07     -172.802628        0.057078
BFGS:   42 10:05:08     -172.803055        0.059177
BFGS:   43 10:05:08     -172.803543        0.061544
BFGS:   44 10:05:08     -172.804230        0.078149
BFGS:   45 10:05:09     -172.804886        0.072896
BFGS:   46 10:05:09     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 23:43:45     -172.654541        0.584539
BFGS:    1 23:43:45     -172.671280        0.343462
BFGS:    2 23:43:45     -172.681778        0.290613
BFGS:    3 23:43:46     -172.691544        0.401731
BFGS:    4 23:43:46     -172.703705        0.397553
BFGS:    5 23:43:46     -172.710556        0.216300
BFGS:    6 23:43:47     -172.713379        0.150046
BFGS:    7 23:43:47     -172.715775        0.227530
BFGS:    8 23:43:47     -172.719650        0.300999
BFGS:    9 23:43:47     -172.724899        0.309843
BFGS:   10 23:43:48     -172.730286        0.227773
BFGS:   11 23:43:48     -172.734787        0.184201
BFGS:   12 23:43:49     -172.740631        0.288982
BFGS:   13 23:43:49     -172.750656        0.515898
BFGS:   14 23:43:49     -172.763687        0.609796
BFGS:   15 23:43:49     -172.773239        0.405227
BFGS:   16 23:43:50     -172.777588        0.137650
BFGS:   17 23:43:50     -172.778595        0.141265
BFGS:   18 23:43:50     -172.779785        0.133920
BFGS:   19 23:43:51     -172.781509        0.132037
BFGS:   20 23:43:51     -172.782745        0.098372
BFGS:   21 23:43:51     -172.783310        0.054350
BFGS:   22 23:43:52     -172.783661        0.060771
BFGS:   23 23:43:52     -172.784134        0.081229
BFGS:   24 23:43:52     -172.784851        0.098872
BFGS:   25 23:43:53     -172.785629        0.088319
BFGS:   26 23:43:54     -172.786301        0.071623
BFGS:   27 23:43:54     -172.787003        0.090627
BFGS:   28 23:43:54     -172.788101        0.126663
BFGS:   29 23:43:55     -172.789886        0.152697
BFGS:   30 23:43:55     -172.791946        0.145203
BFGS:   31 23:43:55     -172.793518        0.119688
BFGS:   32 23:43:55     -172.794556        0.090487
BFGS:   33 23:43:56     -172.795593        0.106023
BFGS:   34 23:43:56     -172.796967        0.123342
BFGS:   35 23:43:56     -172.798248        0.108351
BFGS:   36 23:43:56     -172.799072        0.084617
BFGS:   37 23:43:56     -172.799576        0.072845
BFGS:   38 23:43:57     -172.800156        0.110121
BFGS:   39 23:43:57     -172.801041        0.132599
BFGS:   40 23:43:57     -172.801971        0.111856
BFGS:   41 23:43:58     -172.802628        0.057036
BFGS:   42 23:43:58     -172.803055        0.059178
BFGS:   43 23:43:59     -172.803543        0.061465
BFGS:   44 23:43:59     -172.804214        0.078157
BFGS:   45 23:44:00     -172.804886        0.072877
BFGS:   46 23:44:00     -172.805374        0.047413
