      Step     Time          Energy          fmax
BFGS:    0 07:39:15     -172.570602        0.231728
BFGS:    1 07:39:16     -172.573135        0.109251
BFGS:    2 07:39:16     -172.574310        0.086888
BFGS:    3 07:39:16     -172.575424        0.109765
BFGS:    4 07:39:17     -172.576385        0.095508
BFGS:    5 07:39:17     -172.576767        0.058983
BFGS:    6 07:39:17     -172.576950        0.051000
BFGS:    7 07:39:17     -172.577209        0.069362
BFGS:    8 07:39:18     -172.577698        0.106911
BFGS:    9 07:39:18     -172.578339        0.111899
BFGS:   10 07:39:18     -172.578873        0.069943
BFGS:   11 07:39:18     -172.579224        0.044142
      Step     Time          Energy          fmax
BFGS:    0 21:14:40     -172.570602        0.231724
BFGS:    1 21:14:41     -172.573135        0.109250
BFGS:    2 21:14:41     -172.574310        0.086887
BFGS:    3 21:14:41     -172.575424        0.109764
BFGS:    4 21:14:42     -172.576385        0.095487
BFGS:    5 21:14:42     -172.576767        0.058998
BFGS:    6 21:14:42     -172.576965        0.051002
BFGS:    7 21:14:43     -172.577209        0.069363
BFGS:    8 21:14:43     -172.577698        0.106895
BFGS:    9 21:14:43     -172.578339        0.111897
BFGS:   10 21:14:43     -172.578873        0.069945
BFGS:   11 21:14:44     -172.579208        0.044144
