      Step     Time          Energy          fmax
BFGS:    0 11:33:27     -172.696304        0.610471
BFGS:    1 11:33:27     -172.715836        0.570177
BFGS:    2 11:33:27     -172.768509        1.090714
BFGS:    3 11:33:27     -172.817230        1.517781
BFGS:    4 11:33:28     -172.831787        1.768818
BFGS:    5 11:33:28     -172.917328        1.670751
BFGS:    6 11:33:28     -172.995361        1.685917
BFGS:    7 11:33:29     -173.141830        3.330749
BFGS:    8 11:33:29     -173.370422        1.088433
BFGS:    9 11:33:29     -173.594894        0.512499
BFGS:   10 11:33:29     -173.625839        1.406869
BFGS:   11 11:33:30     -173.660706        0.245906
BFGS:   12 11:33:30     -173.665817        0.156243
BFGS:   13 11:33:30     -173.673889        0.279171
BFGS:   14 11:33:31     -173.679230        0.271477
BFGS:   15 11:33:31     -173.682144        0.158583
BFGS:   16 11:33:31     -173.684158        0.109052
BFGS:   17 11:33:31     -173.688385        0.196902
BFGS:   18 11:33:32     -173.695587        0.281529
BFGS:   19 11:33:32     -173.704346        0.254426
BFGS:   20 11:33:32     -173.709030        0.115482
BFGS:   21 11:33:33     -173.710175        0.056044
BFGS:   22 11:33:33     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 01:14:01     -172.696304        0.610470
BFGS:    1 01:14:01     -172.715836        0.570176
BFGS:    2 01:14:01     -172.768509        1.090711
BFGS:    3 01:14:02     -172.817230        1.517776
BFGS:    4 01:14:02     -172.831772        1.768847
BFGS:    5 01:14:02     -172.917343        1.670741
BFGS:    6 01:14:02     -172.995361        1.685933
BFGS:    7 01:14:03     -173.141693        3.332877
BFGS:    8 01:14:03     -173.370331        1.087791
BFGS:    9 01:14:03     -173.594803        0.513258
BFGS:   10 01:14:04     -173.625702        1.409191
BFGS:   11 01:14:04     -173.660706        0.245964
BFGS:   12 01:14:04     -173.665833        0.156232
BFGS:   13 01:14:05     -173.673889        0.279605
BFGS:   14 01:14:05     -173.679214        0.271952
BFGS:   15 01:14:05     -173.682159        0.158799
BFGS:   16 01:14:06     -173.684158        0.109133
BFGS:   17 01:14:06     -173.688370        0.196590
BFGS:   18 01:14:07     -173.695572        0.281228
BFGS:   19 01:14:07     -173.704346        0.254378
BFGS:   20 01:14:07     -173.709030        0.115638
BFGS:   21 01:14:07     -173.710190        0.056041
BFGS:   22 01:14:08     -173.710693        0.049615
