      Step     Time          Energy          fmax
BFGS:    0 08:17:55     -165.903946       15.595663
BFGS:    1 08:17:55     -171.261902        2.623836
BFGS:    2 08:17:55     -171.561020        1.480397
BFGS:    3 08:17:55     -171.811066        1.146590
BFGS:    4 08:17:56     -171.927063        1.206076
BFGS:    5 08:17:56     -172.127121        1.299030
BFGS:    6 08:17:56     -172.325012        1.129662
BFGS:    7 08:17:56     -172.465790        1.117362
BFGS:    8 08:17:57     -172.560730        0.891687
BFGS:    9 08:17:57     -172.623718        0.677261
BFGS:   10 08:17:57     -172.654404        0.569551
BFGS:   11 08:17:58     -172.672882        0.470298
BFGS:   12 08:17:58     -172.690323        0.404920
BFGS:   13 08:17:58     -172.704865        0.325057
BFGS:   14 08:17:58     -172.714767        0.187678
BFGS:   15 08:17:59     -172.720169        0.173161
BFGS:   16 08:17:59     -172.723877        0.153518
BFGS:   17 08:17:59     -172.728607        0.131803
BFGS:   18 08:17:59     -172.733002        0.098336
BFGS:   19 08:18:00     -172.735886        0.110554
BFGS:   20 08:18:00     -172.737549        0.117034
BFGS:   21 08:18:00     -172.739395        0.125084
BFGS:   22 08:18:01     -172.741882        0.114488
BFGS:   23 08:18:01     -172.744125        0.069615
BFGS:   24 08:18:02     -172.745392        0.076003
BFGS:   25 08:18:02     -172.746094        0.071515
BFGS:   26 08:18:02     -172.747055        0.108473
BFGS:   27 08:18:03     -172.748856        0.156203
BFGS:   28 08:18:03     -172.751556        0.178125
BFGS:   29 08:18:03     -172.754257        0.143160
BFGS:   30 08:18:04     -172.756134        0.087676
BFGS:   31 08:18:04     -172.757568        0.085981
BFGS:   32 08:18:04     -172.759384        0.079596
BFGS:   33 08:18:05     -172.762283        0.116108
BFGS:   34 08:18:05     -172.765366        0.116414
BFGS:   35 08:18:05     -172.767624        0.122025
BFGS:   36 08:18:06     -172.769196        0.121795
BFGS:   37 08:18:06     -172.770950        0.105980
BFGS:   38 08:18:07     -172.773605        0.132357
BFGS:   39 08:18:07     -172.776779        0.138629
BFGS:   40 08:18:07     -172.779236        0.096295
BFGS:   41 08:18:08     -172.780533        0.089170
BFGS:   42 08:18:08     -172.781677        0.078984
BFGS:   43 08:18:08     -172.783798        0.093562
BFGS:   44 08:18:08     -172.786774        0.122758
BFGS:   45 08:18:09     -172.789825        0.134687
BFGS:   46 08:18:09     -172.791718        0.126056
BFGS:   47 08:18:09     -172.793259        0.108918
BFGS:   48 08:18:10     -172.795441        0.089498
BFGS:   49 08:18:10     -172.798386        0.093478
BFGS:   50 08:18:10     -172.801453        0.100053
BFGS:   51 08:18:10     -172.803970        0.075515
BFGS:   52 08:18:11     -172.805618        0.083528
BFGS:   53 08:18:11     -172.806641        0.065732
BFGS:   54 08:18:11     -172.807724        0.069892
BFGS:   55 08:18:12     -172.808456        0.065960
BFGS:   56 08:18:12     -172.808868        0.032759
      Step     Time          Energy          fmax
BFGS:    0 21:54:10     -165.903946       15.595661
BFGS:    1 21:54:11     -171.261917        2.623837
BFGS:    2 21:54:11     -171.561020        1.480396
BFGS:    3 21:54:11     -171.811066        1.146590
BFGS:    4 21:54:12     -171.927063        1.206073
BFGS:    5 21:54:12     -172.127121        1.299033
BFGS:    6 21:54:12     -172.325012        1.129668
BFGS:    7 21:54:12     -172.465790        1.117363
BFGS:    8 21:54:13     -172.560730        0.891684
BFGS:    9 21:54:13     -172.623718        0.677237
BFGS:   10 21:54:13     -172.654404        0.569548
BFGS:   11 21:54:14     -172.672882        0.470308
BFGS:   12 21:54:14     -172.690323        0.404883
BFGS:   13 21:54:14     -172.704880        0.325051
BFGS:   14 21:54:14     -172.714767        0.187712
BFGS:   15 21:54:15     -172.720184        0.173145
BFGS:   16 21:54:15     -172.723877        0.153520
BFGS:   17 21:54:15     -172.728607        0.131795
BFGS:   18 21:54:15     -172.733017        0.098336
BFGS:   19 21:54:16     -172.735886        0.110555
BFGS:   20 21:54:16     -172.737549        0.117063
BFGS:   21 21:54:16     -172.739395        0.125038
BFGS:   22 21:54:17     -172.741882        0.114488
BFGS:   23 21:54:17     -172.744125        0.069644
BFGS:   24 21:54:18     -172.745392        0.076012
BFGS:   25 21:54:18     -172.746094        0.071516
BFGS:   26 21:54:18     -172.747055        0.108433
BFGS:   27 21:54:19     -172.748856        0.156234
BFGS:   28 21:54:19     -172.751556        0.178069
BFGS:   29 21:54:19     -172.754257        0.143169
BFGS:   30 21:54:19     -172.756119        0.087673
BFGS:   31 21:54:20     -172.757568        0.085982
BFGS:   32 21:54:20     -172.759384        0.079600
BFGS:   33 21:54:20     -172.762283        0.116093
BFGS:   34 21:54:21     -172.765381        0.116359
BFGS:   35 21:54:21     -172.767624        0.122029
BFGS:   36 21:54:21     -172.769196        0.121796
BFGS:   37 21:54:22     -172.770950        0.105985
BFGS:   38 21:54:22     -172.773605        0.132373
BFGS:   39 21:54:22     -172.776779        0.138686
BFGS:   40 21:54:22     -172.779236        0.096308
BFGS:   41 21:54:22     -172.780533        0.089200
BFGS:   42 21:54:23     -172.781677        0.078987
BFGS:   43 21:54:23     -172.783798        0.093578
BFGS:   44 21:54:24     -172.786774        0.122750
BFGS:   45 21:54:24     -172.789825        0.134688
BFGS:   46 21:54:25     -172.791718        0.126046
BFGS:   47 21:54:25     -172.793274        0.108908
BFGS:   48 21:54:25     -172.795441        0.089442
BFGS:   49 21:54:26     -172.798386        0.093514
BFGS:   50 21:54:26     -172.801453        0.100087
BFGS:   51 21:54:26     -172.803970        0.075539
BFGS:   52 21:54:27     -172.805618        0.083492
BFGS:   53 21:54:27     -172.806641        0.065747
BFGS:   54 21:54:27     -172.807739        0.069908
BFGS:   55 21:54:27     -172.808456        0.065879
BFGS:   56 21:54:28     -172.808868        0.032790
