      Step     Time          Energy          fmax
BFGS:    0 09:29:55     -165.902664       15.459176
BFGS:    1 09:29:55     -171.262131        2.612411
BFGS:    2 09:29:55     -171.568268        1.477271
BFGS:    3 09:29:56     -171.811920        1.120640
BFGS:    4 09:29:56     -171.917389        1.148285
BFGS:    5 09:29:56     -172.111298        1.317361
BFGS:    6 09:29:57     -172.312576        1.158395
BFGS:    7 09:29:57     -172.463745        1.122569
BFGS:    8 09:29:57     -172.567261        0.856774
BFGS:    9 09:29:57     -172.634216        0.701647
BFGS:   10 09:29:58     -172.663559        0.569940
BFGS:   11 09:29:58     -172.680435        0.452663
BFGS:   12 09:29:58     -172.696198        0.383224
BFGS:   13 09:29:58     -172.709106        0.319338
BFGS:   14 09:29:59     -172.718475        0.190083
BFGS:   15 09:29:59     -172.723648        0.187700
BFGS:   16 09:29:59     -172.727188        0.162817
BFGS:   17 09:30:00     -172.731598        0.133712
BFGS:   18 09:30:00     -172.736130        0.107299
BFGS:   19 09:30:00     -172.739380        0.107039
BFGS:   20 09:30:00     -172.741348        0.127166
BFGS:   21 09:30:01     -172.743317        0.137601
BFGS:   22 09:30:01     -172.745987        0.133040
BFGS:   23 09:30:01     -172.748596        0.088464
BFGS:   24 09:30:02     -172.750061        0.079781
BFGS:   25 09:30:02     -172.750717        0.073449
BFGS:   26 09:30:02     -172.751373        0.089586
BFGS:   27 09:30:03     -172.752716        0.140261
BFGS:   28 09:30:03     -172.754990        0.180263
BFGS:   29 09:30:03     -172.757812        0.172575
BFGS:   30 09:30:03     -172.760269        0.112795
BFGS:   31 09:30:04     -172.762161        0.112667
BFGS:   32 09:30:04     -172.764008        0.109718
BFGS:   33 09:30:04     -172.766922        0.109198
BFGS:   34 09:30:05     -172.770142        0.115821
BFGS:   35 09:30:05     -172.772415        0.090883
BFGS:   36 09:30:05     -172.773941        0.084996
BFGS:   37 09:30:05     -172.775589        0.069753
BFGS:   38 09:30:06     -172.777664        0.098351
BFGS:   39 09:30:06     -172.779800        0.083710
BFGS:   40 09:30:06     -172.781189        0.081092
BFGS:   41 09:30:07     -172.781998        0.089748
BFGS:   42 09:30:07     -172.783096        0.086728
BFGS:   43 09:30:07     -172.785141        0.105702
BFGS:   44 09:30:08     -172.788254        0.119438
BFGS:   45 09:30:08     -172.791306        0.140651
BFGS:   46 09:30:08     -172.793060        0.131115
BFGS:   47 09:30:09     -172.794281        0.111778
BFGS:   48 09:30:09     -172.796005        0.108720
BFGS:   49 09:30:09     -172.798721        0.130342
