      Step     Time          Energy          fmax
BFGS:    0 10:00:05     -165.902649       15.459189
BFGS:    1 10:00:05     -171.262131        2.612395
BFGS:    2 10:00:06     -171.568268        1.477274
BFGS:    3 10:00:06     -171.811920        1.120620
BFGS:    4 10:00:06     -171.917389        1.148284
BFGS:    5 10:00:07     -172.111298        1.317368
BFGS:    6 10:00:07     -172.312576        1.158394
BFGS:    7 10:00:07     -172.463745        1.122565
BFGS:    8 10:00:08     -172.567261        0.856775
BFGS:    9 10:00:08     -172.634216        0.701658
BFGS:   10 10:00:08     -172.663559        0.569940
BFGS:   11 10:00:09     -172.680435        0.452653
BFGS:   12 10:00:09     -172.696198        0.383259
BFGS:   13 10:00:09     -172.709106        0.319297
BFGS:   14 10:00:10     -172.718475        0.190101
BFGS:   15 10:00:10     -172.723648        0.187690
BFGS:   16 10:00:10     -172.727188        0.162815
BFGS:   17 10:00:10     -172.731598        0.133763
BFGS:   18 10:00:11     -172.736130        0.107321
BFGS:   19 10:00:11     -172.739380        0.107011
BFGS:   20 10:00:11     -172.741348        0.127128
BFGS:   21 10:00:12     -172.743317        0.137611
BFGS:   22 10:00:12     -172.746002        0.133109
BFGS:   23 10:00:12     -172.748596        0.088461
BFGS:   24 10:00:13     -172.750061        0.079785
BFGS:   25 10:00:13     -172.750717        0.073453
BFGS:   26 10:00:13     -172.751373        0.089645
BFGS:   27 10:00:14     -172.752716        0.140231
BFGS:   28 10:00:14     -172.754974        0.180281
BFGS:   29 10:00:14     -172.757812        0.172694
BFGS:   30 10:00:14     -172.760284        0.112785
BFGS:   31 10:00:15     -172.762161        0.112658
BFGS:   32 10:00:15     -172.764008        0.109723
BFGS:   33 10:00:15     -172.766922        0.109238
BFGS:   34 10:00:16     -172.770142        0.115931
BFGS:   35 10:00:16     -172.772415        0.090891
BFGS:   36 10:00:16     -172.773941        0.084988
BFGS:   37 10:00:16     -172.775589        0.069757
BFGS:   38 10:00:17     -172.777664        0.098406
BFGS:   39 10:00:17     -172.779800        0.083715
BFGS:   40 10:00:17     -172.781189        0.081086
BFGS:   41 10:00:18     -172.781982        0.089743
BFGS:   42 10:00:18     -172.783096        0.086726
BFGS:   43 10:00:18     -172.785141        0.105700
BFGS:   44 10:00:19     -172.788269        0.119428
BFGS:   45 10:00:19     -172.791306        0.140636
BFGS:   46 10:00:19     -172.793060        0.131111
BFGS:   47 10:00:20     -172.794296        0.111779
BFGS:   48 10:00:20     -172.796021        0.108733
BFGS:   49 10:00:20     -172.798721        0.130363
BFGS:   50 10:00:20     -172.802155        0.096773
BFGS:   51 10:00:21     -172.805176        0.082156
BFGS:   52 10:00:21     -172.806946        0.074050
BFGS:   53 10:00:21     -172.807663        0.060184
BFGS:   54 10:00:21     -172.808197        0.065738
BFGS:   55 10:00:22     -172.808640        0.064397
BFGS:   56 10:00:22     -172.808960        0.033663
      Step     Time          Energy          fmax
BFGS:    0 23:38:48     -165.902649       15.459189
BFGS:    1 23:38:49     -171.262131        2.612394
BFGS:    2 23:38:49     -171.568268        1.477273
BFGS:    3 23:38:50     -171.811920        1.120620
BFGS:    4 23:38:51     -171.917389        1.148284
BFGS:    5 23:38:52     -172.111298        1.317370
BFGS:    6 23:38:52     -172.312592        1.158397
BFGS:    7 23:38:52     -172.463745        1.122556
BFGS:    8 23:38:52     -172.567261        0.856777
BFGS:    9 23:38:52     -172.634216        0.701671
BFGS:   10 23:38:53     -172.663559        0.569944
BFGS:   11 23:38:53     -172.680435        0.452653
BFGS:   12 23:38:53     -172.696213        0.383258
BFGS:   13 23:38:54     -172.709106        0.319338
BFGS:   14 23:38:54     -172.718475        0.190100
BFGS:   15 23:38:54     -172.723663        0.187693
BFGS:   16 23:38:54     -172.727188        0.162819
BFGS:   17 23:38:55     -172.731598        0.133717
BFGS:   18 23:38:55     -172.736130        0.107291
BFGS:   19 23:38:55     -172.739380        0.107011
BFGS:   20 23:38:55     -172.741348        0.127161
BFGS:   21 23:38:56     -172.743317        0.137620
BFGS:   22 23:38:56     -172.746002        0.133113
BFGS:   23 23:38:57     -172.748596        0.088445
BFGS:   24 23:38:57     -172.750061        0.079783
BFGS:   25 23:38:57     -172.750717        0.073452
BFGS:   26 23:38:57     -172.751373        0.089632
BFGS:   27 23:38:58     -172.752716        0.140342
BFGS:   28 23:38:58     -172.754990        0.180294
BFGS:   29 23:38:58     -172.757828        0.172732
BFGS:   30 23:38:58     -172.760269        0.112802
BFGS:   31 23:38:59     -172.762161        0.112661
BFGS:   32 23:38:59     -172.764008        0.109715
BFGS:   33 23:38:59     -172.766922        0.109329
BFGS:   34 23:38:59     -172.770142        0.115912
BFGS:   35 23:39:00     -172.772415        0.090879
BFGS:   36 23:39:01     -172.773941        0.084995
BFGS:   37 23:39:01     -172.775589        0.069754
BFGS:   38 23:39:01     -172.777664        0.098464
BFGS:   39 23:39:01     -172.779800        0.083743
BFGS:   40 23:39:02     -172.781189        0.081082
BFGS:   41 23:39:02     -172.781998        0.089744
BFGS:   42 23:39:02     -172.783081        0.086727
BFGS:   43 23:39:02     -172.785141        0.105717
BFGS:   44 23:39:03     -172.788269        0.119419
BFGS:   45 23:39:03     -172.791306        0.140642
BFGS:   46 23:39:03     -172.793060        0.131123
BFGS:   47 23:39:03     -172.794296        0.111792
BFGS:   48 23:39:03     -172.796021        0.108753
BFGS:   49 23:39:04     -172.798706        0.130328
BFGS:   50 23:39:04     -172.802155        0.096678
BFGS:   51 23:39:04     -172.805176        0.082148
BFGS:   52 23:39:05     -172.806961        0.074059
BFGS:   53 23:39:05     -172.807663        0.060192
BFGS:   54 23:39:05     -172.808212        0.065688
BFGS:   55 23:39:06     -172.808640        0.064379
BFGS:   56 23:39:06     -172.808975        0.033743
