      Step     Time          Energy          fmax
BFGS:    0 11:18:22     -172.305130        3.207371
BFGS:    1 11:18:22     -172.469666        1.686551
BFGS:    2 11:18:22     -172.534439        0.685122
BFGS:    3 11:18:22     -172.557144        0.649328
BFGS:    4 11:18:23     -172.591949        0.207260
BFGS:    5 11:18:23     -172.595154        0.167009
BFGS:    6 11:18:23     -172.599182        0.271827
BFGS:    7 11:18:24     -172.606537        0.412668
BFGS:    8 11:18:24     -172.614365        0.343073
BFGS:    9 11:18:24     -172.619415        0.185030
BFGS:   10 11:18:24     -172.622711        0.161134
BFGS:   11 11:18:25     -172.627579        0.261644
BFGS:   12 11:18:25     -172.634415        0.389717
BFGS:   13 11:18:25     -172.640945        0.330248
BFGS:   14 11:18:25     -172.644287        0.123503
BFGS:   15 11:18:26     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 00:58:27     -172.305130        3.207370
BFGS:    1 00:58:27     -172.469666        1.686551
BFGS:    2 00:58:27     -172.534439        0.685131
BFGS:    3 00:58:28     -172.557144        0.649328
BFGS:    4 00:58:28     -172.591949        0.207280
BFGS:    5 00:58:28     -172.595154        0.167003
BFGS:    6 00:58:29     -172.599182        0.271795
BFGS:    7 00:58:29     -172.606537        0.412600
BFGS:    8 00:58:29     -172.614349        0.343120
BFGS:    9 00:58:30     -172.619415        0.185037
BFGS:   10 00:58:30     -172.622711        0.161119
BFGS:   11 00:58:30     -172.627594        0.261720
BFGS:   12 00:58:30     -172.634415        0.389798
BFGS:   13 00:58:30     -172.640945        0.330250
BFGS:   14 00:58:31     -172.644287        0.123546
BFGS:   15 00:58:31     -172.645020        0.036012
