      Step     Time          Energy          fmax
BFGS:    0 09:35:29     -172.636414        0.565468
BFGS:    1 09:35:29     -172.651901        0.384885
BFGS:    2 09:35:30     -172.661057        0.347686
BFGS:    3 09:35:30     -172.670181        0.381123
BFGS:    4 09:35:30     -172.682724        0.411518
BFGS:    5 09:35:30     -172.690399        0.232422
BFGS:    6 09:35:31     -172.693970        0.141415
BFGS:    7 09:35:31     -172.696487        0.184171
BFGS:    8 09:35:31     -172.700241        0.249220
BFGS:    9 09:35:32     -172.705032        0.251143
BFGS:   10 09:35:32     -172.708649        0.160676
BFGS:   11 09:35:32     -172.711029        0.159279
BFGS:   12 09:35:32     -172.714447        0.288243
BFGS:   13 09:35:33     -172.719589        0.469548
BFGS:   14 09:35:33     -172.727966        0.596347
BFGS:   15 09:35:33     -172.736420        0.499855
BFGS:   16 09:35:34     -172.742615        0.218500
BFGS:   17 09:35:34     -172.745270        0.172659
BFGS:   18 09:35:34     -172.747711        0.204635
BFGS:   19 09:35:35     -172.751083        0.190486
BFGS:   20 09:35:35     -172.753204        0.145419
BFGS:   21 09:35:35     -172.753937        0.054189
BFGS:   22 09:35:35     -172.754196        0.055247
BFGS:   23 09:35:36     -172.754578        0.073543
BFGS:   24 09:35:36     -172.755127        0.103455
BFGS:   25 09:35:36     -172.755707        0.102140
BFGS:   26 09:35:37     -172.756104        0.059261
BFGS:   27 09:35:37     -172.756409        0.066306
BFGS:   28 09:35:37     -172.756851        0.082583
BFGS:   29 09:35:38     -172.757507        0.087239
BFGS:   30 09:35:38     -172.758148        0.081550
BFGS:   31 09:35:38     -172.758514        0.052656
BFGS:   32 09:35:38     -172.758728        0.051939
BFGS:   33 09:35:39     -172.759003        0.058747
BFGS:   34 09:35:39     -172.759506        0.085457
BFGS:   35 09:35:39     -172.760269        0.098965
BFGS:   36 09:35:39     -172.761017        0.064499
BFGS:   37 09:35:40     -172.761520        0.054801
BFGS:   38 09:35:40     -172.761917        0.055397
BFGS:   39 09:35:40     -172.762466        0.095796
BFGS:   40 09:35:41     -172.763290        0.112918
BFGS:   41 09:35:41     -172.764206        0.071268
BFGS:   42 09:35:41     -172.764923        0.073040
BFGS:   43 09:35:41     -172.765533        0.072091
BFGS:   44 09:35:42     -172.766373        0.128042
BFGS:   45 09:35:42     -172.767654        0.167302
BFGS:   46 09:35:42     -172.769669        0.167190
BFGS:   47 09:35:42     -172.775513        0.355079
BFGS:   48 09:35:43     -172.780548        0.830133
BFGS:   49 09:35:43     -172.781540        1.410869
BFGS:   50 09:35:43     -172.803726        1.165430
BFGS:   51 09:35:44     -172.933716        1.660658
BFGS:   52 09:35:44     -173.198975        1.726162
BFGS:   53 09:35:44     -173.217560        2.311089
BFGS:   54 09:35:44     -173.311584        2.861166
BFGS:   55 09:35:45     -173.446030        1.945265
BFGS:   56 09:35:45     -173.562790        1.011540
BFGS:   57 09:35:45     -173.605820        1.824241
BFGS:   58 09:35:45     -173.674728        0.394003
BFGS:   59 09:35:46     -173.683350        0.249048
BFGS:   60 09:35:46     -173.690201        0.222900
BFGS:   61 09:35:46     -173.694977        0.182240
BFGS:   62 09:35:46     -173.699524        0.180602
BFGS:   63 09:35:47     -173.701813        0.070714
BFGS:   64 09:35:47     -173.702866        0.068549
BFGS:   65 09:35:48     -173.703445        0.060485
BFGS:   66 09:35:48     -173.704300        0.057203
BFGS:   67 09:35:49     -173.705002        0.055225
BFGS:   68 09:35:49     -173.705536        0.047007
      Step     Time          Energy          fmax
BFGS:    0 23:13:35     -172.636429        0.565468
BFGS:    1 23:13:35     -172.651901        0.384885
BFGS:    2 23:13:36     -172.661057        0.347686
BFGS:    3 23:13:36     -172.670181        0.381122
BFGS:    4 23:13:36     -172.682724        0.411529
BFGS:    5 23:13:37     -172.690399        0.232407
BFGS:    6 23:13:37     -172.693970        0.141413
BFGS:    7 23:13:38     -172.696503        0.184172
BFGS:    8 23:13:38     -172.700241        0.249239
BFGS:    9 23:13:38     -172.705032        0.251153
BFGS:   10 23:13:39     -172.708649        0.160695
BFGS:   11 23:13:39     -172.711029        0.159266
BFGS:   12 23:13:39     -172.714447        0.288368
BFGS:   13 23:13:40     -172.719589        0.469447
BFGS:   14 23:13:40     -172.727966        0.596431
BFGS:   15 23:13:40     -172.736420        0.499865
BFGS:   16 23:13:40     -172.742615        0.218358
BFGS:   17 23:13:41     -172.745270        0.172604
BFGS:   18 23:13:41     -172.747726        0.204645
BFGS:   19 23:13:41     -172.751083        0.190483
BFGS:   20 23:13:42     -172.753204        0.145351
BFGS:   21 23:13:42     -172.753937        0.054231
BFGS:   22 23:13:42     -172.754196        0.055289
BFGS:   23 23:13:43     -172.754593        0.073585
BFGS:   24 23:13:43     -172.755127        0.103482
BFGS:   25 23:13:43     -172.755707        0.102086
BFGS:   26 23:13:43     -172.756104        0.059258
BFGS:   27 23:13:44     -172.756409        0.066264
BFGS:   28 23:13:44     -172.756851        0.082587
BFGS:   29 23:13:44     -172.757507        0.087257
BFGS:   30 23:13:45     -172.758148        0.081598
BFGS:   31 23:13:45     -172.758530        0.052640
BFGS:   32 23:13:45     -172.758743        0.051952
BFGS:   33 23:13:46     -172.759003        0.058718
BFGS:   34 23:13:46     -172.759521        0.085467
BFGS:   35 23:13:47     -172.760269        0.099016
BFGS:   36 23:13:47     -172.761017        0.064539
BFGS:   37 23:13:47     -172.761536        0.054803
BFGS:   38 23:13:48     -172.761917        0.055503
BFGS:   39 23:13:48     -172.762466        0.095762
BFGS:   40 23:13:48     -172.763290        0.113039
BFGS:   41 23:13:48     -172.764206        0.071282
BFGS:   42 23:13:49     -172.764923        0.073030
BFGS:   43 23:13:49     -172.765533        0.071963
BFGS:   44 23:13:49     -172.766373        0.128145
BFGS:   45 23:13:49     -172.767670        0.167273
BFGS:   46 23:13:50     -172.769669        0.167397
BFGS:   47 23:13:50     -172.775528        0.357146
BFGS:   48 23:13:51     -172.780624        0.831914
BFGS:   49 23:13:51     -172.781479        1.413818
BFGS:   50 23:13:52     -172.803421        1.161064
BFGS:   51 23:13:52     -172.936478        1.674926
BFGS:   52 23:13:52     -173.200500        1.793132
BFGS:   53 23:13:53     -173.233261        2.213562
BFGS:   54 23:13:54     -173.351334        3.329949
BFGS:   55 23:13:54     -173.478043        1.725653
BFGS:   56 23:13:54     -173.592575        0.808579
BFGS:   57 23:13:55     -173.618057        1.869148
BFGS:   58 23:13:55     -173.678162        0.295553
BFGS:   59 23:13:56     -173.685165        0.238540
BFGS:   60 23:13:56     -173.691345        0.320218
BFGS:   61 23:13:56     -173.695770        0.203561
BFGS:   62 23:13:56     -173.701385        0.089863
BFGS:   63 23:13:56     -173.702347        0.061656
BFGS:   64 23:13:57     -173.703003        0.055754
BFGS:   65 23:13:57     -173.703674        0.050947
BFGS:   66 23:13:57     -173.704514        0.068759
BFGS:   67 23:13:58     -173.705154        0.064079
BFGS:   68 23:13:58     -173.705521        0.042854
