      Step     Time          Energy          fmax
BFGS:    0 07:09:02     -165.902649       15.459183
BFGS:    1 07:09:02     -171.262131        2.612392
BFGS:    2 07:09:03     -171.568268        1.477273
BFGS:    3 07:09:03     -171.811920        1.120621
BFGS:    4 07:09:03     -171.917389        1.148285
BFGS:    5 07:09:03     -172.111313        1.317372
BFGS:    6 07:09:04     -172.312576        1.158397
BFGS:    7 07:09:04     -172.463745        1.122564
BFGS:    8 07:09:04     -172.567261        0.856782
BFGS:    9 07:09:04     -172.634216        0.701630
BFGS:   10 07:09:05     -172.663574        0.569932
BFGS:   11 07:09:05     -172.680435        0.452647
BFGS:   12 07:09:05     -172.696198        0.383230
BFGS:   13 07:09:06     -172.709106        0.319259
BFGS:   14 07:09:06     -172.718475        0.190130
BFGS:   15 07:09:06     -172.723648        0.187689
BFGS:   16 07:09:07     -172.727188        0.162821
BFGS:   17 07:09:07     -172.731598        0.133726
BFGS:   18 07:09:07     -172.736130        0.107358
BFGS:   19 07:09:07     -172.739380        0.106997
BFGS:   20 07:09:08     -172.741348        0.127184
BFGS:   21 07:09:08     -172.743317        0.137614
BFGS:   22 07:09:08     -172.746002        0.133005
BFGS:   23 07:09:08     -172.748596        0.088449
BFGS:   24 07:09:09     -172.750061        0.079790
BFGS:   25 07:09:09     -172.750702        0.073446
BFGS:   26 07:09:09     -172.751373        0.089671
BFGS:   27 07:09:10     -172.752716        0.140252
BFGS:   28 07:09:10     -172.754990        0.180283
BFGS:   29 07:09:10     -172.757812        0.172703
BFGS:   30 07:09:10     -172.760269        0.112769
BFGS:   31 07:09:11     -172.762161        0.112671
BFGS:   32 07:09:11     -172.764008        0.109728
BFGS:   33 07:09:11     -172.766922        0.109249
BFGS:   34 07:09:12     -172.770142        0.115919
BFGS:   35 07:09:12     -172.772415        0.090877
BFGS:   36 07:09:12     -172.773941        0.084988
BFGS:   37 07:09:13     -172.775589        0.069747
BFGS:   38 07:09:13     -172.777664        0.098412
BFGS:   39 07:09:13     -172.779816        0.083796
BFGS:   40 07:09:14     -172.781189        0.081090
BFGS:   41 07:09:14     -172.781998        0.089747
BFGS:   42 07:09:14     -172.783081        0.086727
BFGS:   43 07:09:15     -172.785141        0.105754
BFGS:   44 07:09:15     -172.788254        0.119442
BFGS:   45 07:09:15     -172.791306        0.140638
BFGS:   46 07:09:15     -172.793060        0.131109
BFGS:   47 07:09:16     -172.794296        0.111771
BFGS:   48 07:09:16     -172.796005        0.108750
BFGS:   49 07:09:16     -172.798721        0.130431
BFGS:   50 07:09:17     -172.802155        0.096805
BFGS:   51 07:09:17     -172.805176        0.082173
BFGS:   52 07:09:17     -172.806946        0.074062
BFGS:   53 07:09:18     -172.807663        0.060191
BFGS:   54 07:09:18     -172.808197        0.065779
BFGS:   55 07:09:19     -172.808640        0.064372
BFGS:   56 07:09:19     -172.808975        0.033712
      Step     Time          Energy          fmax
BFGS:    0 20:43:19     -165.902664       15.459183
BFGS:    1 20:43:19     -171.262131        2.612391
BFGS:    2 20:43:20     -171.568268        1.477275
BFGS:    3 20:43:20     -171.811920        1.120619
BFGS:    4 20:43:20     -171.917404        1.148284
BFGS:    5 20:43:20     -172.111298        1.317373
BFGS:    6 20:43:20     -172.312576        1.158399
BFGS:    7 20:43:21     -172.463745        1.122570
BFGS:    8 20:43:21     -172.567261        0.856779
BFGS:    9 20:43:21     -172.634216        0.701666
BFGS:   10 20:43:22     -172.663559        0.569924
BFGS:   11 20:43:22     -172.680435        0.452644
BFGS:   12 20:43:22     -172.696198        0.383247
BFGS:   13 20:43:23     -172.709106        0.319285
BFGS:   14 20:43:23     -172.718475        0.190087
BFGS:   15 20:43:23     -172.723648        0.187685
BFGS:   16 20:43:23     -172.727188        0.162820
BFGS:   17 20:43:24     -172.731598        0.133750
BFGS:   18 20:43:24     -172.736130        0.107308
BFGS:   19 20:43:24     -172.739380        0.107003
BFGS:   20 20:43:25     -172.741348        0.127169
BFGS:   21 20:43:25     -172.743317        0.137608
BFGS:   22 20:43:25     -172.746002        0.133079
BFGS:   23 20:43:25     -172.748596        0.088438
BFGS:   24 20:43:26     -172.750061        0.079784
BFGS:   25 20:43:26     -172.750717        0.073453
BFGS:   26 20:43:26     -172.751373        0.089591
BFGS:   27 20:43:27     -172.752716        0.140310
BFGS:   28 20:43:27     -172.754990        0.180240
BFGS:   29 20:43:27     -172.757828        0.172612
BFGS:   30 20:43:28     -172.760269        0.112749
BFGS:   31 20:43:28     -172.762161        0.112669
BFGS:   32 20:43:28     -172.764008        0.109726
BFGS:   33 20:43:28     -172.766922        0.109248
BFGS:   34 20:43:29     -172.770142        0.115887
BFGS:   35 20:43:29     -172.772415        0.090868
BFGS:   36 20:43:29     -172.773941        0.084996
BFGS:   37 20:43:30     -172.775589        0.069744
BFGS:   38 20:43:30     -172.777664        0.098399
BFGS:   39 20:43:30     -172.779816        0.083677
BFGS:   40 20:43:31     -172.781189        0.081085
BFGS:   41 20:43:31     -172.781998        0.089747
BFGS:   42 20:43:31     -172.783096        0.086729
BFGS:   43 20:43:32     -172.785141        0.105619
BFGS:   44 20:43:32     -172.788269        0.119443
BFGS:   45 20:43:32     -172.791306        0.140646
BFGS:   46 20:43:32     -172.793060        0.131116
BFGS:   47 20:43:33     -172.794281        0.111783
BFGS:   48 20:43:33     -172.796021        0.108716
BFGS:   49 20:43:33     -172.798721        0.130281
BFGS:   50 20:43:34     -172.802155        0.096678
BFGS:   51 20:43:34     -172.805191        0.082144
BFGS:   52 20:43:34     -172.806946        0.074038
BFGS:   53 20:43:35     -172.807663        0.060183
BFGS:   54 20:43:35     -172.808197        0.065696
BFGS:   55 20:43:35     -172.808640        0.064394
BFGS:   56 20:43:36     -172.808975        0.033651
