      Step     Time          Energy          fmax
BFGS:    0 07:13:12     -172.269669        2.627249
BFGS:    1 07:13:12     -172.473236        1.494117
BFGS:    2 07:13:13     -172.598557        0.940257
BFGS:    3 07:13:13     -172.630630        0.717083
BFGS:    4 07:13:13     -172.654114        0.518940
BFGS:    5 07:13:13     -172.666840        0.589478
BFGS:    6 07:13:14     -172.682724        0.537961
BFGS:    7 07:13:14     -172.704498        0.464486
BFGS:    8 07:13:14     -172.719711        0.395585
BFGS:    9 07:13:15     -172.728989        0.312518
BFGS:   10 07:13:15     -172.735168        0.260107
BFGS:   11 07:13:15     -172.741043        0.181693
BFGS:   12 07:13:16     -172.745972        0.161433
BFGS:   13 07:13:16     -172.749130        0.121561
BFGS:   14 07:13:16     -172.750854        0.078240
BFGS:   15 07:13:17     -172.752045        0.094662
BFGS:   16 07:13:17     -172.753540        0.108929
BFGS:   17 07:13:17     -172.755066        0.097357
BFGS:   18 07:13:17     -172.756119        0.074189
BFGS:   19 07:13:18     -172.756714        0.067270
BFGS:   20 07:13:18     -172.757217        0.065040
BFGS:   21 07:13:18     -172.757980        0.071145
BFGS:   22 07:13:18     -172.758881        0.069264
BFGS:   23 07:13:19     -172.759567        0.067238
BFGS:   24 07:13:19     -172.759964        0.063666
BFGS:   25 07:13:19     -172.760345        0.055224
BFGS:   26 07:13:20     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 20:47:43     -172.269669        2.627250
BFGS:    1 20:47:43     -172.473236        1.494117
BFGS:    2 20:47:43     -172.598557        0.940257
BFGS:    3 20:47:44     -172.630646        0.717086
BFGS:    4 20:47:44     -172.654114        0.518939
BFGS:    5 20:47:45     -172.666840        0.589477
BFGS:    6 20:47:45     -172.682739        0.537962
BFGS:    7 20:47:45     -172.704498        0.464487
BFGS:    8 20:47:46     -172.719711        0.395582
BFGS:    9 20:47:46     -172.728989        0.312513
BFGS:   10 20:47:46     -172.735168        0.260107
BFGS:   11 20:47:46     -172.741043        0.181711
BFGS:   12 20:47:47     -172.745972        0.161409
BFGS:   13 20:47:47     -172.749130        0.121603
BFGS:   14 20:47:48     -172.750854        0.078224
BFGS:   15 20:47:48     -172.752029        0.094658
BFGS:   16 20:47:48     -172.753540        0.108928
BFGS:   17 20:47:48     -172.755066        0.097327
BFGS:   18 20:47:49     -172.756119        0.074155
BFGS:   19 20:47:49     -172.756699        0.067263
BFGS:   20 20:47:49     -172.757217        0.065040
BFGS:   21 20:47:50     -172.757980        0.071154
BFGS:   22 20:47:50     -172.758896        0.069271
BFGS:   23 20:47:50     -172.759567        0.067238
BFGS:   24 20:47:51     -172.759979        0.063661
BFGS:   25 20:47:51     -172.760345        0.055234
BFGS:   26 20:47:51     -172.760773        0.046493
