      Step     Time          Energy          fmax
BFGS:    0 08:03:19     -172.318451        2.571830
BFGS:    1 08:03:20     -172.504791        1.220022
BFGS:    2 08:03:20     -172.608307        0.687528
BFGS:    3 08:03:20     -172.636566        0.589760
BFGS:    4 08:03:20     -172.658783        0.319688
BFGS:    5 08:03:21     -172.668915        0.369079
BFGS:    6 08:03:21     -172.683716        0.433089
BFGS:    7 08:03:21     -172.704102        0.402312
BFGS:    8 08:03:21     -172.719849        0.311642
BFGS:    9 08:03:22     -172.728333        0.296331
BFGS:   10 08:03:22     -172.735519        0.243873
BFGS:   11 08:03:22     -172.742798        0.235769
BFGS:   12 08:03:23     -172.749207        0.189751
BFGS:   13 08:03:23     -172.753403        0.146337
BFGS:   14 08:03:23     -172.755539        0.113226
BFGS:   15 08:03:23     -172.757202        0.134834
BFGS:   16 08:03:24     -172.759460        0.126469
BFGS:   17 08:03:24     -172.761551        0.109903
BFGS:   18 08:03:24     -172.762848        0.083929
BFGS:   19 08:03:24     -172.763672        0.086903
BFGS:   20 08:03:25     -172.764557        0.108214
BFGS:   21 08:03:25     -172.765854        0.109276
BFGS:   22 08:03:25     -172.767822        0.082671
BFGS:   23 08:03:26     -172.769714        0.077318
BFGS:   24 08:03:26     -172.770721        0.069644
BFGS:   25 08:03:26     -172.771423        0.079266
BFGS:   26 08:03:26     -172.772491        0.088128
BFGS:   27 08:03:27     -172.774033        0.097011
BFGS:   28 08:03:27     -172.775803        0.085195
BFGS:   29 08:03:27     -172.777298        0.067007
BFGS:   30 08:03:27     -172.778336        0.073682
BFGS:   31 08:03:28     -172.779388        0.091082
BFGS:   32 08:03:28     -172.781479        0.119916
BFGS:   33 08:03:28     -172.784485        0.133284
BFGS:   34 08:03:28     -172.787170        0.105172
BFGS:   35 08:03:29     -172.788971        0.095220
BFGS:   36 08:03:29     -172.790771        0.091253
BFGS:   37 08:03:29     -172.792725        0.079059
BFGS:   38 08:03:29     -172.794724        0.105684
BFGS:   39 08:03:30     -172.796326        0.082268
BFGS:   40 08:03:30     -172.797348        0.101410
BFGS:   41 08:03:30     -172.798233        0.106069
BFGS:   42 08:03:30     -172.799805        0.099045
BFGS:   43 08:03:31     -172.802200        0.118287
BFGS:   44 08:03:31     -172.804337        0.088182
BFGS:   45 08:03:31     -172.805328        0.051784
BFGS:   46 08:03:32     -172.805725        0.051236
BFGS:   47 08:03:32     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 21:39:27     -172.318466        2.571824
BFGS:    1 21:39:27     -172.504791        1.220021
BFGS:    2 21:39:28     -172.608307        0.687528
BFGS:    3 21:39:28     -172.636566        0.589731
BFGS:    4 21:39:28     -172.658783        0.319693
BFGS:    5 21:39:28     -172.668915        0.369065
BFGS:    6 21:39:29     -172.683716        0.433130
BFGS:    7 21:39:29     -172.704102        0.402343
BFGS:    8 21:39:29     -172.719849        0.311657
BFGS:    9 21:39:30     -172.728333        0.296347
BFGS:   10 21:39:30     -172.735519        0.243868
BFGS:   11 21:39:30     -172.742798        0.235791
BFGS:   12 21:39:30     -172.749207        0.189766
BFGS:   13 21:39:31     -172.753403        0.146336
BFGS:   14 21:39:31     -172.755539        0.113231
BFGS:   15 21:39:31     -172.757202        0.134825
BFGS:   16 21:39:31     -172.759460        0.126466
BFGS:   17 21:39:32     -172.761551        0.109886
BFGS:   18 21:39:32     -172.762848        0.083951
BFGS:   19 21:39:32     -172.763672        0.086947
BFGS:   20 21:39:32     -172.764542        0.108225
BFGS:   21 21:39:32     -172.765854        0.109294
BFGS:   22 21:39:33     -172.767822        0.082719
BFGS:   23 21:39:33     -172.769714        0.077319
BFGS:   24 21:39:33     -172.770721        0.069644
BFGS:   25 21:39:33     -172.771423        0.079262
BFGS:   26 21:39:34     -172.772507        0.088113
BFGS:   27 21:39:34     -172.774048        0.097055
BFGS:   28 21:39:34     -172.775803        0.085156
BFGS:   29 21:39:34     -172.777298        0.067002
BFGS:   30 21:39:35     -172.778336        0.073682
BFGS:   31 21:39:35     -172.779388        0.091067
BFGS:   32 21:39:35     -172.781479        0.119883
BFGS:   33 21:39:35     -172.784485        0.133305
BFGS:   34 21:39:36     -172.787170        0.105200
BFGS:   35 21:39:36     -172.788971        0.095211
BFGS:   36 21:39:36     -172.790771        0.091251
BFGS:   37 21:39:36     -172.792725        0.079114
BFGS:   38 21:39:36     -172.794739        0.105756
BFGS:   39 21:39:37     -172.796326        0.082266
BFGS:   40 21:39:37     -172.797348        0.101406
BFGS:   41 21:39:37     -172.798233        0.106067
BFGS:   42 21:39:38     -172.799805        0.099045
BFGS:   43 21:39:38     -172.802200        0.118313
BFGS:   44 21:39:38     -172.804337        0.088246
BFGS:   45 21:39:38     -172.805328        0.051784
BFGS:   46 21:39:39     -172.805710        0.051236
BFGS:   47 21:39:39     -172.805969        0.044548
