      Step     Time          Energy          fmax
BFGS:    0 11:08:49     -165.457489       24.952785
BFGS:    1 11:08:49     -170.553802        4.777544
BFGS:    2 11:08:49     -171.368622        2.394123
BFGS:    3 11:08:49     -171.730118        1.644069
BFGS:    4 11:08:50     -171.870789        1.182890
BFGS:    5 11:08:50     -172.031174        1.478760
BFGS:    6 11:08:50     -172.205872        1.493810
BFGS:    7 11:08:51     -172.410248        1.180354
BFGS:    8 11:08:51     -172.541229        0.766771
BFGS:    9 11:08:51     -172.616226        0.533342
BFGS:   10 11:08:51     -172.656540        0.429028
BFGS:   11 11:08:52     -172.675995        0.402441
BFGS:   12 11:08:52     -172.691452        0.313766
BFGS:   13 11:08:52     -172.703979        0.281912
BFGS:   14 11:08:53     -172.715149        0.245937
BFGS:   15 11:08:53     -172.725220        0.214328
BFGS:   16 11:08:54     -172.732040        0.281356
BFGS:   17 11:08:54     -172.737961        0.272706
BFGS:   18 11:08:54     -172.745148        0.193480
BFGS:   19 11:08:55     -172.749283        0.112424
BFGS:   20 11:08:55     -172.751694        0.127071
BFGS:   21 11:08:56     -172.753769        0.121032
BFGS:   22 11:08:56     -172.756699        0.100673
BFGS:   23 11:08:56     -172.759781        0.079625
BFGS:   24 11:08:57     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 00:48:43     -165.457504       24.952790
BFGS:    1 00:48:43     -170.553802        4.777546
BFGS:    2 00:48:43     -171.368622        2.394122
BFGS:    3 00:48:43     -171.730118        1.644069
BFGS:    4 00:48:44     -171.870789        1.182890
BFGS:    5 00:48:44     -172.031174        1.478759
BFGS:    6 00:48:44     -172.205872        1.493812
BFGS:    7 00:48:44     -172.410248        1.180357
BFGS:    8 00:48:46     -172.541229        0.766764
BFGS:    9 00:48:46     -172.616226        0.533335
BFGS:   10 00:48:46     -172.656540        0.429032
BFGS:   11 00:48:46     -172.676010        0.402429
BFGS:   12 00:48:47     -172.691452        0.313786
BFGS:   13 00:48:47     -172.703979        0.281936
BFGS:   14 00:48:48     -172.715149        0.245882
BFGS:   15 00:48:48     -172.725220        0.214335
BFGS:   16 00:48:49     -172.732040        0.281337
BFGS:   17 00:48:49     -172.737961        0.272714
BFGS:   18 00:48:49     -172.745148        0.193483
BFGS:   19 00:48:50     -172.749283        0.112418
BFGS:   20 00:48:50     -172.751694        0.127069
BFGS:   21 00:48:50     -172.753769        0.121041
BFGS:   22 00:48:51     -172.756699        0.100598
BFGS:   23 00:48:51     -172.759796        0.079597
BFGS:   24 00:48:51     -172.761490        0.042880
