      Step     Time          Energy          fmax
BFGS:    0 10:58:41     -172.269669        2.627255
BFGS:    1 10:58:41     -172.473236        1.494112
BFGS:    2 10:58:42     -172.598557        0.940247
BFGS:    3 10:58:42     -172.630646        0.717089
BFGS:    4 10:58:42     -172.654114        0.518941
BFGS:    5 10:58:42     -172.666840        0.589479
BFGS:    6 10:58:43     -172.682724        0.537944
BFGS:    7 10:58:43     -172.704498        0.464487
BFGS:    8 10:58:43     -172.719711        0.395570
BFGS:    9 10:58:43     -172.728989        0.312523
BFGS:   10 10:58:44     -172.735168        0.260112
BFGS:   11 10:58:44     -172.741043        0.181691
BFGS:   12 10:58:44     -172.745972        0.161426
BFGS:   13 10:58:45     -172.749130        0.121577
BFGS:   14 10:58:45     -172.750854        0.078242
BFGS:   15 10:58:45     -172.752045        0.094662
BFGS:   16 10:58:45     -172.753540        0.108922
BFGS:   17 10:58:46     -172.755066        0.097319
BFGS:   18 10:58:46     -172.756119        0.074181
BFGS:   19 10:58:46     -172.756714        0.067280
BFGS:   20 10:58:46     -172.757217        0.065035
BFGS:   21 10:58:47     -172.757980        0.071145
BFGS:   22 10:58:47     -172.758896        0.069286
BFGS:   23 10:58:47     -172.759567        0.067239
BFGS:   24 10:58:48     -172.759964        0.063668
BFGS:   25 10:58:48     -172.760345        0.055195
BFGS:   26 10:58:48     -172.760757        0.046483
      Step     Time          Energy          fmax
BFGS:    0 00:38:26     -172.269669        2.627254
BFGS:    1 00:38:26     -172.473236        1.494114
BFGS:    2 00:38:27     -172.598557        0.940257
BFGS:    3 00:38:27     -172.630630        0.717090
BFGS:    4 00:38:27     -172.654114        0.518940
BFGS:    5 00:38:27     -172.666840        0.589480
BFGS:    6 00:38:28     -172.682739        0.537947
BFGS:    7 00:38:28     -172.704498        0.464432
BFGS:    8 00:38:28     -172.719711        0.395585
BFGS:    9 00:38:28     -172.728989        0.312520
BFGS:   10 00:38:29     -172.735168        0.260111
BFGS:   11 00:38:29     -172.741043        0.181687
BFGS:   12 00:38:29     -172.745972        0.161357
BFGS:   13 00:38:29     -172.749146        0.121591
BFGS:   14 00:38:30     -172.750854        0.078250
BFGS:   15 00:38:30     -172.752029        0.094661
BFGS:   16 00:38:30     -172.753540        0.108919
BFGS:   17 00:38:30     -172.755066        0.097439
BFGS:   18 00:38:31     -172.756119        0.074086
BFGS:   19 00:38:31     -172.756714        0.067265
BFGS:   20 00:38:31     -172.757217        0.065051
BFGS:   21 00:38:32     -172.757980        0.071141
BFGS:   22 00:38:32     -172.758896        0.069279
BFGS:   23 00:38:33     -172.759567        0.067244
BFGS:   24 00:38:33     -172.759979        0.063658
BFGS:   25 00:38:33     -172.760330        0.055214
BFGS:   26 00:38:34     -172.760773        0.046529
