      Step     Time          Energy          fmax
BFGS:    0 11:46:23     -172.347656        2.768277
BFGS:    1 11:46:23     -172.508255        1.506351
BFGS:    2 11:46:23     -172.599503        0.688125
BFGS:    3 11:46:23     -172.626190        0.611403
BFGS:    4 11:46:24     -172.653519        0.236844
BFGS:    5 11:46:24     -172.659866        0.262132
BFGS:    6 11:46:24     -172.671494        0.378473
BFGS:    7 11:46:25     -172.689896        0.423401
BFGS:    8 11:46:25     -172.709030        0.402025
BFGS:    9 11:46:25     -172.719620        0.268198
BFGS:   10 11:46:25     -172.725616        0.196355
BFGS:   11 11:46:26     -172.732437        0.231903
BFGS:   12 11:46:26     -172.740631        0.240264
BFGS:   13 11:46:26     -172.747864        0.203087
BFGS:   14 11:46:27     -172.752304        0.108161
BFGS:   15 11:46:27     -172.753815        0.085951
BFGS:   16 11:46:27     -172.754852        0.099817
BFGS:   17 11:46:28     -172.756760        0.117219
BFGS:   18 11:46:28     -172.759033        0.109774
BFGS:   19 11:46:28     -172.761322        0.088281
BFGS:   20 11:46:28     -172.763458        0.112585
BFGS:   21 11:46:29     -172.765839        0.112262
BFGS:   22 11:46:29     -172.769363        0.111170
BFGS:   23 11:46:29     -172.775650        0.147065
BFGS:   24 11:46:30     -172.784149        0.225701
BFGS:   25 11:46:30     -172.792328        0.164710
BFGS:   26 11:46:30     -172.797012        0.228563
BFGS:   27 11:46:31     -172.800125        0.076049
BFGS:   28 11:46:31     -172.801758        0.228664
BFGS:   29 11:46:31     -172.803467        0.086663
BFGS:   30 11:46:31     -172.804535        0.031353
      Step     Time          Energy          fmax
BFGS:    0 01:27:14     -172.347672        2.768276
BFGS:    1 01:27:15     -172.508255        1.506349
BFGS:    2 01:27:15     -172.599503        0.688124
BFGS:    3 01:27:15     -172.626190        0.611400
BFGS:    4 01:27:16     -172.653519        0.236842
BFGS:    5 01:27:16     -172.659866        0.262134
BFGS:    6 01:27:16     -172.671494        0.378507
BFGS:    7 01:27:16     -172.689880        0.423376
BFGS:    8 01:27:17     -172.709030        0.402035
BFGS:    9 01:27:17     -172.719620        0.268203
BFGS:   10 01:27:17     -172.725616        0.196356
BFGS:   11 01:27:17     -172.732452        0.231854
BFGS:   12 01:27:18     -172.740631        0.240347
BFGS:   13 01:27:18     -172.747864        0.203088
BFGS:   14 01:27:18     -172.752304        0.108164
BFGS:   15 01:27:18     -172.753815        0.085952
BFGS:   16 01:27:19     -172.754852        0.099828
BFGS:   17 01:27:19     -172.756760        0.117206
BFGS:   18 01:27:19     -172.759048        0.109775
BFGS:   19 01:27:20     -172.761337        0.088280
BFGS:   20 01:27:20     -172.763458        0.112584
BFGS:   21 01:27:20     -172.765839        0.112260
BFGS:   22 01:27:20     -172.769363        0.111181
BFGS:   23 01:27:21     -172.775650        0.147002
BFGS:   24 01:27:21     -172.784149        0.225698
BFGS:   25 01:27:22     -172.792328        0.164687
BFGS:   26 01:27:22     -172.797012        0.228543
BFGS:   27 01:27:22     -172.800140        0.075954
BFGS:   28 01:27:23     -172.801758        0.228709
BFGS:   29 01:27:23     -172.803482        0.086682
BFGS:   30 01:27:23     -172.804535        0.031355
