      Step     Time          Energy          fmax
BFGS:    0 08:07:29     -172.571304        0.229547
BFGS:    1 08:07:29     -172.573853        0.111320
BFGS:    2 08:07:30     -172.575043        0.088524
BFGS:    3 08:07:30     -172.576187        0.108222
BFGS:    4 08:07:30     -172.577148        0.094501
BFGS:    5 08:07:30     -172.577545        0.057189
BFGS:    6 08:07:31     -172.577728        0.050026
BFGS:    7 08:07:31     -172.577972        0.068866
BFGS:    8 08:07:31     -172.578461        0.105428
BFGS:    9 08:07:31     -172.579071        0.108609
BFGS:   10 08:07:32     -172.579575        0.066472
BFGS:   11 08:07:32     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 21:43:45     -172.571320        0.229546
BFGS:    1 21:43:45     -172.573853        0.111320
BFGS:    2 21:43:47     -172.575043        0.088521
BFGS:    3 21:43:47     -172.576187        0.108182
BFGS:    4 21:43:47     -172.577148        0.094576
BFGS:    5 21:43:47     -172.577530        0.057136
BFGS:    6 21:43:48     -172.577728        0.050014
BFGS:    7 21:43:48     -172.577972        0.068895
BFGS:    8 21:43:48     -172.578461        0.105397
BFGS:    9 21:43:48     -172.579071        0.108628
BFGS:   10 21:43:49     -172.579559        0.066463
BFGS:   11 21:43:49     -172.579895        0.043950
