      Step     Time          Energy          fmax
BFGS:    0 10:10:39     -172.636902        0.590772
BFGS:    1 10:10:39     -172.654205        0.296518
BFGS:    2 10:10:39     -172.665665        0.256756
BFGS:    3 10:10:40     -172.677719        0.454938
BFGS:    4 10:10:40     -172.695557        0.564140
BFGS:    5 10:10:40     -172.707642        0.374995
BFGS:    6 10:10:41     -172.713745        0.140663
BFGS:    7 10:10:41     -172.717072        0.183544
BFGS:    8 10:10:41     -172.722946        0.284235
BFGS:    9 10:10:41     -172.731613        0.326140
BFGS:   10 10:10:42     -172.740112        0.215614
BFGS:   11 10:10:42     -172.745651        0.205420
BFGS:   12 10:10:42     -172.753098        0.335154
BFGS:   13 10:10:42     -172.762573        0.547619
BFGS:   14 10:10:43     -172.774933        0.612559
BFGS:   15 10:10:43     -172.785202        0.429251
BFGS:   16 10:10:43     -172.791794        0.122552
BFGS:   17 10:10:44     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 23:49:38     -172.636902        0.590772
BFGS:    1 23:49:38     -172.654221        0.296517
BFGS:    2 23:49:39     -172.665665        0.256756
BFGS:    3 23:49:39     -172.677719        0.454936
BFGS:    4 23:49:39     -172.695557        0.564143
BFGS:    5 23:49:40     -172.707642        0.374995
BFGS:    6 23:49:40     -172.713745        0.140662
BFGS:    7 23:49:40     -172.717056        0.183535
BFGS:    8 23:49:41     -172.722946        0.284246
BFGS:    9 23:49:41     -172.731613        0.326149
BFGS:   10 23:49:41     -172.740112        0.215603
BFGS:   11 23:49:42     -172.745667        0.205418
BFGS:   12 23:49:42     -172.753098        0.335192
BFGS:   13 23:49:42     -172.762573        0.547625
BFGS:   14 23:49:42     -172.774933        0.612553
BFGS:   15 23:49:43     -172.785202        0.429250
BFGS:   16 23:49:43     -172.791794        0.122552
BFGS:   17 23:49:43     -172.793213        0.044468
