      Step     Time          Energy          fmax
BFGS:    0 07:24:00     -165.457504       24.952767
BFGS:    1 07:24:00     -170.553802        4.777544
BFGS:    2 07:24:00     -171.368622        2.394121
BFGS:    3 07:24:00     -171.730103        1.644058
BFGS:    4 07:24:01     -171.870789        1.182883
BFGS:    5 07:24:01     -172.031174        1.478774
BFGS:    6 07:24:01     -172.205872        1.493800
BFGS:    7 07:24:02     -172.410248        1.180319
BFGS:    8 07:24:02     -172.541229        0.766754
BFGS:    9 07:24:02     -172.616226        0.533332
BFGS:   10 07:24:02     -172.656540        0.429027
BFGS:   11 07:24:03     -172.675995        0.402440
BFGS:   12 07:24:03     -172.691452        0.313779
BFGS:   13 07:24:03     -172.703979        0.281958
BFGS:   14 07:24:04     -172.715149        0.245858
BFGS:   15 07:24:04     -172.725220        0.214339
BFGS:   16 07:24:04     -172.732040        0.281345
BFGS:   17 07:24:04     -172.737961        0.272702
BFGS:   18 07:24:05     -172.745148        0.193481
BFGS:   19 07:24:05     -172.749283        0.112424
BFGS:   20 07:24:05     -172.751694        0.127075
BFGS:   21 07:24:06     -172.753769        0.121038
BFGS:   22 07:24:06     -172.756699        0.100656
BFGS:   23 07:24:06     -172.759796        0.079518
BFGS:   24 07:24:06     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 20:58:46     -165.457504       24.952770
BFGS:    1 20:58:46     -170.553802        4.777546
BFGS:    2 20:58:47     -171.368622        2.394122
BFGS:    3 20:58:47     -171.730118        1.644058
BFGS:    4 20:58:47     -171.870789        1.182882
BFGS:    5 20:58:48     -172.031174        1.478775
BFGS:    6 20:58:48     -172.205872        1.493809
BFGS:    7 20:58:48     -172.410248        1.180340
BFGS:    8 20:58:49     -172.541229        0.766759
BFGS:    9 20:58:49     -172.616226        0.533336
BFGS:   10 20:58:50     -172.656540        0.429027
BFGS:   11 20:58:50     -172.675995        0.402441
BFGS:   12 20:58:50     -172.691452        0.313784
BFGS:   13 20:58:50     -172.703979        0.281891
BFGS:   14 20:58:51     -172.715149        0.245949
BFGS:   15 20:58:51     -172.725220        0.214345
BFGS:   16 20:58:51     -172.732040        0.281343
BFGS:   17 20:58:52     -172.737961        0.272687
BFGS:   18 20:58:52     -172.745148        0.193497
BFGS:   19 20:58:52     -172.749283        0.112423
BFGS:   20 20:58:53     -172.751694        0.127072
BFGS:   21 20:58:53     -172.753769        0.121036
BFGS:   22 20:58:53     -172.756699        0.100626
BFGS:   23 20:58:53     -172.759796        0.079530
BFGS:   24 20:58:54     -172.761490        0.042882
