      Step     Time          Energy          fmax
BFGS:    0 10:03:47     -172.654526        0.584545
BFGS:    1 10:03:47     -172.671280        0.343462
BFGS:    2 10:03:48     -172.681778        0.290612
BFGS:    3 10:03:48     -172.691544        0.401733
BFGS:    4 10:03:49     -172.703705        0.397548
BFGS:    5 10:03:49     -172.710556        0.216309
BFGS:    6 10:03:49     -172.713379        0.150052
BFGS:    7 10:03:49     -172.715775        0.227557
BFGS:    8 10:03:50     -172.719650        0.300943
BFGS:    9 10:03:50     -172.724899        0.309876
BFGS:   10 10:03:50     -172.730286        0.227737
BFGS:   11 10:03:50     -172.734787        0.184192
BFGS:   12 10:03:51     -172.740631        0.289056
BFGS:   13 10:03:51     -172.750656        0.515841
BFGS:   14 10:03:51     -172.763687        0.609741
BFGS:   15 10:03:52     -172.773239        0.405221
BFGS:   16 10:03:52     -172.777588        0.137651
BFGS:   17 10:03:52     -172.778595        0.141265
BFGS:   18 10:03:53     -172.779785        0.133946
BFGS:   19 10:03:53     -172.781509        0.132065
BFGS:   20 10:03:53     -172.782730        0.098388
BFGS:   21 10:03:53     -172.783310        0.054359
BFGS:   22 10:03:54     -172.783661        0.060770
BFGS:   23 10:03:54     -172.784134        0.081219
BFGS:   24 10:03:54     -172.784851        0.098862
BFGS:   25 10:03:54     -172.785629        0.088286
BFGS:   26 10:03:55     -172.786301        0.071617
BFGS:   27 10:03:55     -172.786987        0.090659
BFGS:   28 10:03:55     -172.788101        0.126649
BFGS:   29 10:03:55     -172.789871        0.152716
BFGS:   30 10:03:56     -172.791946        0.145159
BFGS:   31 10:03:56     -172.793518        0.119674
BFGS:   32 10:03:56     -172.794540        0.090481
BFGS:   33 10:03:56     -172.795593        0.106013
BFGS:   34 10:03:57     -172.796967        0.123417
BFGS:   35 10:03:57     -172.798248        0.108306
BFGS:   36 10:03:57     -172.799072        0.084620
BFGS:   37 10:03:58     -172.799576        0.072835
BFGS:   38 10:03:58     -172.800156        0.110132
BFGS:   39 10:03:58     -172.801041        0.132588
BFGS:   40 10:03:59     -172.801971        0.111836
BFGS:   41 10:03:59     -172.802628        0.057127
BFGS:   42 10:03:59     -172.803055        0.059184
BFGS:   43 10:03:59     -172.803543        0.061511
BFGS:   44 10:04:00     -172.804214        0.078184
BFGS:   45 10:04:00     -172.804886        0.072957
BFGS:   46 10:04:00     -172.805359        0.047418
      Step     Time          Energy          fmax
BFGS:    0 23:42:37     -172.654541        0.584545
BFGS:    1 23:42:37     -172.671280        0.343461
BFGS:    2 23:42:37     -172.681793        0.290613
BFGS:    3 23:42:38     -172.691544        0.401730
BFGS:    4 23:42:38     -172.703705        0.397554
BFGS:    5 23:42:38     -172.710556        0.216311
BFGS:    6 23:42:38     -172.713379        0.150053
BFGS:    7 23:42:38     -172.715775        0.227538
BFGS:    8 23:42:39     -172.719650        0.300980
BFGS:    9 23:42:39     -172.724899        0.309874
BFGS:   10 23:42:40     -172.730286        0.227730
BFGS:   11 23:42:40     -172.734787        0.184190
BFGS:   12 23:42:40     -172.740631        0.289118
BFGS:   13 23:42:41     -172.750656        0.515782
BFGS:   14 23:42:41     -172.763687        0.609768
BFGS:   15 23:42:41     -172.773224        0.405257
BFGS:   16 23:42:41     -172.777588        0.137654
BFGS:   17 23:42:42     -172.778595        0.141254
BFGS:   18 23:42:42     -172.779785        0.133966
BFGS:   19 23:42:42     -172.781509        0.132053
BFGS:   20 23:42:43     -172.782730        0.098345
BFGS:   21 23:42:43     -172.783310        0.054355
BFGS:   22 23:42:43     -172.783661        0.060773
BFGS:   23 23:42:45     -172.784134        0.081267
BFGS:   24 23:42:45     -172.784851        0.098838
BFGS:   25 23:42:45     -172.785629        0.088279
BFGS:   26 23:42:45     -172.786301        0.071624
BFGS:   27 23:42:45     -172.787003        0.090682
BFGS:   28 23:42:46     -172.788101        0.126701
BFGS:   29 23:42:46     -172.789871        0.152728
BFGS:   30 23:42:46     -172.791946        0.145173
BFGS:   31 23:42:46     -172.793518        0.119679
BFGS:   32 23:42:46     -172.794540        0.090493
BFGS:   33 23:42:47     -172.795593        0.106087
BFGS:   34 23:42:47     -172.796967        0.123424
BFGS:   35 23:42:47     -172.798248        0.108319
BFGS:   36 23:42:47     -172.799072        0.084617
BFGS:   37 23:42:48     -172.799576        0.072838
BFGS:   38 23:42:48     -172.800156        0.110112
BFGS:   39 23:42:48     -172.801041        0.132653
BFGS:   40 23:42:48     -172.801971        0.111838
BFGS:   41 23:42:49     -172.802628        0.057087
BFGS:   42 23:42:49     -172.803055        0.059181
BFGS:   43 23:42:49     -172.803543        0.061583
BFGS:   44 23:42:50     -172.804214        0.078164
BFGS:   45 23:42:50     -172.804886        0.072902
BFGS:   46 23:42:50     -172.805374        0.047412
