      Step     Time          Energy          fmax
BFGS:    0 11:50:55     -165.457489       24.952809
BFGS:    1 11:50:56     -170.553802        4.777543
BFGS:    2 11:50:56     -171.368622        2.394127
BFGS:    3 11:50:56     -171.730118        1.644070
BFGS:    4 11:50:56     -171.870789        1.182885
BFGS:    5 11:50:57     -172.031174        1.478762
BFGS:    6 11:50:57     -172.205872        1.493812
BFGS:    7 11:50:57     -172.410248        1.180335
BFGS:    8 11:50:58     -172.541229        0.766773
BFGS:    9 11:50:58     -172.616226        0.533334
BFGS:   10 11:50:58     -172.656540        0.429019
BFGS:   11 11:50:58     -172.675995        0.402429
BFGS:   12 11:50:59     -172.691452        0.313787
BFGS:   13 11:50:59     -172.703979        0.281937
BFGS:   14 11:50:59     -172.715149        0.245914
BFGS:   15 11:51:00     -172.725220        0.214333
BFGS:   16 11:51:00     -172.732040        0.281340
BFGS:   17 11:51:00     -172.737961        0.272706
BFGS:   18 11:51:00     -172.745148        0.193496
BFGS:   19 11:51:01     -172.749268        0.112415
BFGS:   20 11:51:01     -172.751694        0.127068
BFGS:   21 11:51:01     -172.753769        0.121035
BFGS:   22 11:51:02     -172.756699        0.100609
BFGS:   23 11:51:02     -172.759781        0.079520
BFGS:   24 11:51:02     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 01:31:55     -165.457489       24.952813
BFGS:    1 01:31:56     -170.553802        4.777547
BFGS:    2 01:31:56     -171.368622        2.394120
BFGS:    3 01:31:56     -171.730118        1.644073
BFGS:    4 01:31:56     -171.870789        1.182891
BFGS:    5 01:31:57     -172.031174        1.478761
BFGS:    6 01:31:57     -172.205872        1.493811
BFGS:    7 01:31:57     -172.410248        1.180335
BFGS:    8 01:31:58     -172.541229        0.766773
BFGS:    9 01:31:58     -172.616226        0.533337
BFGS:   10 01:31:58     -172.656540        0.429032
BFGS:   11 01:31:58     -172.675995        0.402435
BFGS:   12 01:31:59     -172.691452        0.313775
BFGS:   13 01:31:59     -172.703995        0.281921
BFGS:   14 01:31:59     -172.715149        0.245885
BFGS:   15 01:32:00     -172.725220        0.214320
BFGS:   16 01:32:00     -172.732040        0.281362
BFGS:   17 01:32:00     -172.737961        0.272717
BFGS:   18 01:32:00     -172.745148        0.193476
BFGS:   19 01:32:01     -172.749283        0.112423
BFGS:   20 01:32:01     -172.751694        0.127070
BFGS:   21 01:32:01     -172.753769        0.121057
BFGS:   22 01:32:02     -172.756714        0.100630
BFGS:   23 01:32:02     -172.759796        0.079527
BFGS:   24 01:32:03     -172.761490        0.042878
