      Step     Time          Energy          fmax
BFGS:    0 07:46:57     -172.316177        2.580273
BFGS:    1 07:46:57     -172.501511        1.219250
BFGS:    2 07:46:57     -172.604843        0.699211
BFGS:    3 07:46:58     -172.633698        0.602732
BFGS:    4 07:46:58     -172.656586        0.322187
BFGS:    5 07:46:58     -172.666870        0.371615
BFGS:    6 07:46:58     -172.681671        0.428786
BFGS:    7 07:46:59     -172.702530        0.410289
BFGS:    8 07:46:59     -172.719040        0.314318
BFGS:    9 07:46:59     -172.727783        0.299957
BFGS:   10 07:46:59     -172.734940        0.245704
BFGS:   11 07:47:00     -172.742279        0.237101
BFGS:   12 07:47:00     -172.748672        0.192708
BFGS:   13 07:47:00     -172.752960        0.154936
BFGS:   14 07:47:01     -172.755249        0.117733
BFGS:   15 07:47:01     -172.757050        0.142051
BFGS:   16 07:47:01     -172.759506        0.136790
BFGS:   17 07:47:02     -172.761826        0.120923
BFGS:   18 07:47:02     -172.763306        0.095146
BFGS:   19 07:47:02     -172.764252        0.091325
BFGS:   20 07:47:02     -172.765198        0.114173
BFGS:   21 07:47:03     -172.766586        0.115680
BFGS:   22 07:47:03     -172.768661        0.088127
BFGS:   23 07:47:03     -172.770752        0.081250
BFGS:   24 07:47:03     -172.771820        0.072058
BFGS:   25 07:47:04     -172.772507        0.080899
BFGS:   26 07:47:04     -172.773560        0.084321
BFGS:   27 07:47:04     -172.774979        0.091770
BFGS:   28 07:47:05     -172.776505        0.077639
BFGS:   29 07:47:05     -172.777710        0.070719
BFGS:   30 07:47:05     -172.778549        0.070354
BFGS:   31 07:47:06     -172.779541        0.088357
BFGS:   32 07:47:06     -172.781464        0.119552
BFGS:   33 07:47:06     -172.783981        0.132367
BFGS:   34 07:47:06     -172.786057        0.103876
BFGS:   35 07:47:07     -172.787582        0.089598
BFGS:   36 07:47:07     -172.789368        0.082413
BFGS:   37 07:47:07     -172.791534        0.092585
BFGS:   38 07:47:08     -172.793823        0.117846
BFGS:   39 07:47:08     -172.795547        0.091200
BFGS:   40 07:47:08     -172.796539        0.109936
BFGS:   41 07:47:08     -172.797424        0.115002
BFGS:   42 07:47:09     -172.799225        0.109971
BFGS:   43 07:47:09     -172.801956        0.151914
BFGS:   44 07:47:09     -172.804459        0.122326
BFGS:   45 07:47:09     -172.805542        0.048482
      Step     Time          Energy          fmax
BFGS:    0 21:22:38     -172.316177        2.580273
BFGS:    1 21:22:39     -172.501511        1.219251
BFGS:    2 21:22:39     -172.604843        0.699212
BFGS:    3 21:22:39     -172.633682        0.602732
BFGS:    4 21:22:40     -172.656586        0.322187
BFGS:    5 21:22:40     -172.666870        0.371615
BFGS:    6 21:22:40     -172.681671        0.428780
BFGS:    7 21:22:40     -172.702530        0.410315
BFGS:    8 21:22:41     -172.719040        0.314331
BFGS:    9 21:22:41     -172.727783        0.299969
BFGS:   10 21:22:41     -172.734940        0.245695
BFGS:   11 21:22:42     -172.742279        0.237098
BFGS:   12 21:22:42     -172.748672        0.192717
BFGS:   13 21:22:42     -172.752960        0.154903
BFGS:   14 21:22:42     -172.755249        0.117733
BFGS:   15 21:22:43     -172.757050        0.142037
BFGS:   16 21:22:43     -172.759506        0.136837
BFGS:   17 21:22:43     -172.761826        0.120943
BFGS:   18 21:22:43     -172.763306        0.095118
BFGS:   19 21:22:44     -172.764252        0.091331
BFGS:   20 21:22:44     -172.765198        0.114165
BFGS:   21 21:22:44     -172.766586        0.115650
BFGS:   22 21:22:45     -172.768677        0.088063
BFGS:   23 21:22:45     -172.770752        0.081267
BFGS:   24 21:22:45     -172.771820        0.072056
BFGS:   25 21:22:45     -172.772507        0.080890
BFGS:   26 21:22:46     -172.773575        0.084299
BFGS:   27 21:22:46     -172.774979        0.091730
BFGS:   28 21:22:47     -172.776505        0.077689
BFGS:   29 21:22:47     -172.777710        0.070727
BFGS:   30 21:22:47     -172.778549        0.070290
BFGS:   31 21:22:48     -172.779541        0.088404
BFGS:   32 21:22:48     -172.781464        0.119532
BFGS:   33 21:22:48     -172.783981        0.132376
BFGS:   34 21:22:49     -172.786057        0.103842
BFGS:   35 21:22:49     -172.787582        0.089599
BFGS:   36 21:22:49     -172.789368        0.082412
BFGS:   37 21:22:50     -172.791534        0.092598
BFGS:   38 21:22:50     -172.793808        0.117830
BFGS:   39 21:22:50     -172.795563        0.091213
BFGS:   40 21:22:51     -172.796539        0.109937
BFGS:   41 21:22:51     -172.797424        0.115000
BFGS:   42 21:22:52     -172.799225        0.109904
BFGS:   43 21:22:52     -172.801956        0.151905
BFGS:   44 21:22:52     -172.804459        0.122282
BFGS:   45 21:22:52     -172.805542        0.048403
