      Step     Time          Energy          fmax
BFGS:    0 07:19:18     -172.347656        2.768267
BFGS:    1 07:19:18     -172.508255        1.506355
BFGS:    2 07:19:18     -172.599503        0.688160
BFGS:    3 07:19:19     -172.626190        0.611371
BFGS:    4 07:19:19     -172.653503        0.236836
BFGS:    5 07:19:19     -172.659866        0.262138
BFGS:    6 07:19:19     -172.671494        0.378502
BFGS:    7 07:19:20     -172.689896        0.423348
BFGS:    8 07:19:20     -172.709030        0.402054
BFGS:    9 07:19:20     -172.719620        0.268196
BFGS:   10 07:19:21     -172.725616        0.196357
BFGS:   11 07:19:21     -172.732437        0.231806
BFGS:   12 07:19:21     -172.740631        0.240240
BFGS:   13 07:19:22     -172.747864        0.203069
BFGS:   14 07:19:22     -172.752304        0.108176
BFGS:   15 07:19:22     -172.753830        0.085955
BFGS:   16 07:19:22     -172.754852        0.099836
BFGS:   17 07:19:23     -172.756760        0.117219
BFGS:   18 07:19:23     -172.759048        0.109765
BFGS:   19 07:19:24     -172.761322        0.088275
BFGS:   20 07:19:24     -172.763458        0.112596
BFGS:   21 07:19:24     -172.765839        0.112270
BFGS:   22 07:19:25     -172.769363        0.111186
BFGS:   23 07:19:25     -172.775650        0.147028
BFGS:   24 07:19:25     -172.784149        0.225764
BFGS:   25 07:19:25     -172.792328        0.164618
BFGS:   26 07:19:26     -172.797012        0.228634
BFGS:   27 07:19:26     -172.800125        0.075965
BFGS:   28 07:19:26     -172.801773        0.228362
BFGS:   29 07:19:27     -172.803482        0.086783
BFGS:   30 07:19:27     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 20:54:09     -172.347672        2.768266
BFGS:    1 20:54:10     -172.508255        1.506356
BFGS:    2 20:54:11     -172.599503        0.688160
BFGS:    3 20:54:11     -172.626190        0.611372
BFGS:    4 20:54:11     -172.653519        0.236836
BFGS:    5 20:54:12     -172.659866        0.262138
BFGS:    6 20:54:12     -172.671494        0.378558
BFGS:    7 20:54:12     -172.689896        0.423238
BFGS:    8 20:54:13     -172.709030        0.402047
BFGS:    9 20:54:13     -172.719620        0.268201
BFGS:   10 20:54:13     -172.725616        0.196350
BFGS:   11 20:54:13     -172.732452        0.231856
BFGS:   12 20:54:14     -172.740631        0.240208
BFGS:   13 20:54:14     -172.747864        0.203067
BFGS:   14 20:54:14     -172.752319        0.108170
BFGS:   15 20:54:14     -172.753815        0.085958
BFGS:   16 20:54:15     -172.754852        0.099831
BFGS:   17 20:54:15     -172.756760        0.117226
BFGS:   18 20:54:15     -172.759048        0.109753
BFGS:   19 20:54:15     -172.761322        0.088271
BFGS:   20 20:54:15     -172.763458        0.112586
BFGS:   21 20:54:17     -172.765839        0.112261
BFGS:   22 20:54:18     -172.769363        0.111188
BFGS:   23 20:54:18     -172.775650        0.147038
BFGS:   24 20:54:18     -172.784149        0.225703
BFGS:   25 20:54:18     -172.792328        0.164618
BFGS:   26 20:54:19     -172.797012        0.228536
BFGS:   27 20:54:19     -172.800125        0.076061
BFGS:   28 20:54:19     -172.801758        0.228662
BFGS:   29 20:54:19     -172.803467        0.086689
BFGS:   30 20:54:20     -172.804535        0.031355
