      Step     Time          Energy          fmax
BFGS:    0 09:31:00     -165.457504       24.952780
BFGS:    1 09:31:01     -170.553802        4.777553
BFGS:    2 09:31:01     -171.368622        2.394123
BFGS:    3 09:31:01     -171.730118        1.644073
BFGS:    4 09:31:01     -171.870789        1.182876
BFGS:    5 09:31:02     -172.031174        1.478764
BFGS:    6 09:31:02     -172.205872        1.493808
BFGS:    7 09:31:02     -172.410248        1.180357
BFGS:    8 09:31:02     -172.541229        0.766763
BFGS:    9 09:31:03     -172.616226        0.533336
BFGS:   10 09:31:03     -172.656540        0.429038
BFGS:   11 09:31:03     -172.675995        0.402453
BFGS:   12 09:31:03     -172.691467        0.313782
BFGS:   13 09:31:04     -172.703979        0.281927
BFGS:   14 09:31:04     -172.715149        0.245925
BFGS:   15 09:31:04     -172.725220        0.214321
BFGS:   16 09:31:04     -172.732040        0.281360
BFGS:   17 09:31:05     -172.737961        0.272707
BFGS:   18 09:31:05     -172.745148        0.193497
BFGS:   19 09:31:05     -172.749268        0.112417
BFGS:   20 09:31:06     -172.751694        0.127070
BFGS:   21 09:31:06     -172.753769        0.121038
BFGS:   22 09:31:06     -172.756699        0.100622
BFGS:   23 09:31:06     -172.759796        0.079574
BFGS:   24 09:31:07     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 23:09:08     -165.457504       24.952772
BFGS:    1 23:09:09     -170.553802        4.777556
BFGS:    2 23:09:09     -171.368622        2.394122
BFGS:    3 23:09:09     -171.730103        1.644073
BFGS:    4 23:09:10     -171.870789        1.182871
BFGS:    5 23:09:10     -172.031174        1.478758
BFGS:    6 23:09:10     -172.205872        1.493809
BFGS:    7 23:09:10     -172.410248        1.180350
BFGS:    8 23:09:11     -172.541229        0.766765
BFGS:    9 23:09:11     -172.616226        0.533336
BFGS:   10 23:09:11     -172.656540        0.429013
BFGS:   11 23:09:12     -172.675995        0.402440
BFGS:   12 23:09:12     -172.691452        0.313787
BFGS:   13 23:09:12     -172.703979        0.281879
BFGS:   14 23:09:13     -172.715149        0.245966
BFGS:   15 23:09:13     -172.725220        0.214337
BFGS:   16 23:09:13     -172.732040        0.281351
BFGS:   17 23:09:13     -172.737976        0.272703
BFGS:   18 23:09:14     -172.745148        0.193493
BFGS:   19 23:09:14     -172.749283        0.112424
BFGS:   20 23:09:14     -172.751694        0.127075
BFGS:   21 23:09:15     -172.753769        0.121035
BFGS:   22 23:09:15     -172.756699        0.100629
BFGS:   23 23:09:15     -172.759796        0.079552
BFGS:   24 23:09:15     -172.761475        0.042877
