      Step     Time          Energy          fmax
BFGS:    0 11:47:14     -172.305130        3.207366
BFGS:    1 11:47:14     -172.469666        1.686553
BFGS:    2 11:47:15     -172.534439        0.685110
BFGS:    3 11:47:15     -172.557144        0.649328
BFGS:    4 11:47:15     -172.591949        0.207287
BFGS:    5 11:47:15     -172.595154        0.167010
BFGS:    6 11:47:16     -172.599182        0.271865
BFGS:    7 11:47:16     -172.606537        0.412642
BFGS:    8 11:47:16     -172.614349        0.343107
BFGS:    9 11:47:16     -172.619415        0.185034
BFGS:   10 11:47:17     -172.622711        0.161121
BFGS:   11 11:47:17     -172.627579        0.261836
BFGS:   12 11:47:17     -172.634415        0.389721
BFGS:   13 11:47:18     -172.640945        0.330228
BFGS:   14 11:47:18     -172.644287        0.123635
BFGS:   15 11:47:18     -172.645020        0.036010
      Step     Time          Energy          fmax
BFGS:    0 01:28:10     -172.305130        3.207364
BFGS:    1 01:28:10     -172.469681        1.686551
BFGS:    2 01:28:11     -172.534439        0.685101
BFGS:    3 01:28:11     -172.557144        0.649319
BFGS:    4 01:28:11     -172.591949        0.207281
BFGS:    5 01:28:11     -172.595154        0.167010
BFGS:    6 01:28:11     -172.599182        0.271802
BFGS:    7 01:28:12     -172.606537        0.412681
BFGS:    8 01:28:12     -172.614349        0.343176
BFGS:    9 01:28:12     -172.619431        0.185037
BFGS:   10 01:28:13     -172.622711        0.161129
BFGS:   11 01:28:13     -172.627579        0.261670
BFGS:   12 01:28:13     -172.634415        0.389810
BFGS:   13 01:28:13     -172.640945        0.330297
BFGS:   14 01:28:14     -172.644287        0.123554
BFGS:   15 01:28:14     -172.645020        0.036011
