      Step     Time          Energy          fmax
BFGS:    0 11:05:00     -172.363678        2.728504
BFGS:    1 11:05:00     -172.527161        1.461775
BFGS:    2 11:05:01     -172.619919        0.669060
BFGS:    3 11:05:01     -172.645538        0.582426
BFGS:    4 11:05:01     -172.669418        0.220648
BFGS:    5 11:05:01     -172.674713        0.239166
BFGS:    6 11:05:02     -172.685394        0.384629
BFGS:    7 11:05:02     -172.701111        0.421600
BFGS:    8 11:05:02     -172.716873        0.360080
BFGS:    9 11:05:03     -172.725128        0.242692
BFGS:   10 11:05:03     -172.730423        0.188538
BFGS:   11 11:05:03     -172.736954        0.245912
BFGS:   12 11:05:04     -172.744415        0.246790
BFGS:   13 11:05:04     -172.750824        0.189474
BFGS:   14 11:05:04     -172.754395        0.096174
BFGS:   15 11:05:04     -172.755615        0.082184
BFGS:   16 11:05:05     -172.756760        0.102244
BFGS:   17 11:05:05     -172.758743        0.123612
BFGS:   18 11:05:05     -172.760788        0.110741
BFGS:   19 11:05:06     -172.762497        0.085496
BFGS:   20 11:05:06     -172.764236        0.085484
BFGS:   21 11:05:06     -172.766449        0.106809
BFGS:   22 11:05:06     -172.769867        0.135334
BFGS:   23 11:05:07     -172.776031        0.198423
BFGS:   24 11:05:07     -172.784424        0.296216
BFGS:   25 11:05:07     -172.792221        0.194988
BFGS:   26 11:05:07     -172.796967        0.242827
BFGS:   27 11:05:08     -172.800964        0.066472
BFGS:   28 11:05:08     -172.802124        0.225842
BFGS:   29 11:05:08     -172.804276        0.048888
      Step     Time          Energy          fmax
BFGS:    0 00:44:58     -172.363678        2.728505
BFGS:    1 00:44:58     -172.527161        1.461779
BFGS:    2 00:44:59     -172.619919        0.669059
BFGS:    3 00:44:59     -172.645538        0.582440
BFGS:    4 00:44:59     -172.669418        0.220650
BFGS:    5 00:44:59     -172.674713        0.239165
BFGS:    6 00:45:00     -172.685379        0.384685
BFGS:    7 00:45:00     -172.701111        0.421596
BFGS:    8 00:45:00     -172.716873        0.360048
BFGS:    9 00:45:00     -172.725128        0.242699
BFGS:   10 00:45:01     -172.730423        0.188543
BFGS:   11 00:45:01     -172.736954        0.245876
BFGS:   12 00:45:01     -172.744415        0.246720
BFGS:   13 00:45:01     -172.750824        0.189487
BFGS:   14 00:45:02     -172.754395        0.096184
BFGS:   15 00:45:02     -172.755615        0.082184
BFGS:   16 00:45:02     -172.756760        0.102244
BFGS:   17 00:45:02     -172.758743        0.123598
BFGS:   18 00:45:03     -172.760788        0.110757
BFGS:   19 00:45:03     -172.762497        0.085487
BFGS:   20 00:45:05     -172.764236        0.085478
BFGS:   21 00:45:05     -172.766449        0.106808
BFGS:   22 00:45:05     -172.769867        0.135394
BFGS:   23 00:45:06     -172.776031        0.198529
BFGS:   24 00:45:06     -172.784424        0.296223
BFGS:   25 00:45:06     -172.792221        0.194945
BFGS:   26 00:45:06     -172.796967        0.242843
BFGS:   27 00:45:07     -172.800964        0.066471
BFGS:   28 00:45:07     -172.802124        0.225659
BFGS:   29 00:45:07     -172.804276        0.048886
