      Step     Time          Energy          fmax
BFGS:    0 09:16:11     -172.571320        0.229550
BFGS:    1 09:16:11     -172.573853        0.111322
BFGS:    2 09:16:11     -172.575043        0.088522
BFGS:    3 09:16:12     -172.576172        0.108162
BFGS:    4 09:16:12     -172.577164        0.094601
BFGS:    5 09:16:12     -172.577545        0.057122
BFGS:    6 09:16:12     -172.577728        0.050011
BFGS:    7 09:16:13     -172.577972        0.068891
BFGS:    8 09:16:13     -172.578461        0.105393
BFGS:    9 09:16:13     -172.579071        0.108616
BFGS:   10 09:16:13     -172.579575        0.066489
BFGS:   11 09:16:14     -172.579880        0.043953
      Step     Time          Energy          fmax
BFGS:    0 22:54:10     -172.571320        0.229550
BFGS:    1 22:54:10     -172.573853        0.111322
BFGS:    2 22:54:11     -172.575043        0.088523
BFGS:    3 22:54:11     -172.576187        0.108161
BFGS:    4 22:54:11     -172.577164        0.094597
BFGS:    5 22:54:11     -172.577545        0.057117
BFGS:    6 22:54:12     -172.577728        0.050011
BFGS:    7 22:54:12     -172.577972        0.068922
BFGS:    8 22:54:12     -172.578461        0.105352
BFGS:    9 22:54:13     -172.579071        0.108617
BFGS:   10 22:54:13     -172.579575        0.066464
BFGS:   11 22:54:13     -172.579895        0.043944
