      Step     Time          Energy          fmax
BFGS:    0 10:26:19     -165.457489       24.952800
BFGS:    1 10:26:19     -170.553802        4.777550
BFGS:    2 10:26:19     -171.368622        2.394120
BFGS:    3 10:26:20     -171.730118        1.644069
BFGS:    4 10:26:20     -171.870789        1.182889
BFGS:    5 10:26:20     -172.031174        1.478755
BFGS:    6 10:26:20     -172.205872        1.493809
BFGS:    7 10:26:21     -172.410248        1.180340
BFGS:    8 10:26:21     -172.541229        0.766781
BFGS:    9 10:26:21     -172.616226        0.533338
BFGS:   10 10:26:22     -172.656540        0.429034
BFGS:   11 10:26:22     -172.675995        0.402442
BFGS:   12 10:26:22     -172.691452        0.313783
BFGS:   13 10:26:22     -172.703979        0.281923
BFGS:   14 10:26:22     -172.715149        0.245897
BFGS:   15 10:26:23     -172.725220        0.214353
BFGS:   16 10:26:23     -172.732040        0.281353
BFGS:   17 10:26:23     -172.737961        0.272702
BFGS:   18 10:26:24     -172.745148        0.193486
BFGS:   19 10:26:24     -172.749283        0.112424
BFGS:   20 10:26:24     -172.751678        0.127078
BFGS:   21 10:26:24     -172.753769        0.121043
BFGS:   22 10:26:25     -172.756699        0.100653
BFGS:   23 10:26:25     -172.759796        0.079533
BFGS:   24 10:26:25     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 00:05:37     -165.457504       24.952751
BFGS:    1 00:05:37     -170.553802        4.777539
BFGS:    2 00:05:38     -171.368622        2.394120
BFGS:    3 00:05:38     -171.730118        1.644052
BFGS:    4 00:05:38     -171.870789        1.182884
BFGS:    5 00:05:39     -172.031174        1.478760
BFGS:    6 00:05:39     -172.205872        1.493814
BFGS:    7 00:05:39     -172.410248        1.180325
BFGS:    8 00:05:39     -172.541229        0.766762
BFGS:    9 00:05:40     -172.616226        0.533334
BFGS:   10 00:05:40     -172.656540        0.429022
BFGS:   11 00:05:40     -172.676010        0.402423
BFGS:   12 00:05:40     -172.691467        0.313784
BFGS:   13 00:05:41     -172.703979        0.281928
BFGS:   14 00:05:41     -172.715149        0.245922
BFGS:   15 00:05:41     -172.725220        0.214316
BFGS:   16 00:05:42     -172.732040        0.281360
BFGS:   17 00:05:42     -172.737961        0.272720
BFGS:   18 00:05:42     -172.745148        0.193469
BFGS:   19 00:05:43     -172.749283        0.112422
BFGS:   20 00:05:44     -172.751694        0.127082
BFGS:   21 00:05:44     -172.753769        0.121031
BFGS:   22 00:05:44     -172.756699        0.100602
BFGS:   23 00:05:44     -172.759796        0.079527
BFGS:   24 00:05:45     -172.761490        0.042879
