      Step     Time          Energy          fmax
BFGS:    0 08:11:14     -172.503952        0.617291
BFGS:    1 08:11:14     -172.519455        0.249912
BFGS:    2 08:11:15     -172.526276        0.222326
BFGS:    3 08:11:15     -172.533173        0.295297
BFGS:    4 08:11:15     -172.544144        0.425367
BFGS:    5 08:11:16     -172.553253        0.331823
BFGS:    6 08:11:16     -172.558472        0.127837
BFGS:    7 08:11:17     -172.562363        0.195286
BFGS:    8 08:11:17     -172.569229        0.317405
BFGS:    9 08:11:17     -172.576797        0.339827
BFGS:   10 08:11:18     -172.583542        0.221905
BFGS:   11 08:11:18     -172.588486        0.156379
BFGS:   12 08:11:18     -172.592148        0.299227
BFGS:   13 08:11:19     -172.603622        0.639457
BFGS:   14 08:11:19     -172.619263        0.848991
BFGS:   15 08:11:19     -172.637436        0.737659
BFGS:   16 08:11:20     -172.645309        0.316048
BFGS:   17 08:11:20     -172.647736        0.091999
BFGS:   18 08:11:20     -172.648666        0.090740
BFGS:   19 08:11:20     -172.650452        0.156106
BFGS:   20 08:11:21     -172.651489        0.133228
BFGS:   21 08:11:21     -172.651855        0.054293
BFGS:   22 08:11:21     -172.651947        0.025291
      Step     Time          Energy          fmax
BFGS:    0 21:47:52     -172.503952        0.617290
BFGS:    1 21:47:53     -172.519455        0.249912
BFGS:    2 21:47:53     -172.526276        0.222325
BFGS:    3 21:47:53     -172.533173        0.295296
BFGS:    4 21:47:54     -172.544144        0.425364
BFGS:    5 21:47:54     -172.553253        0.331839
BFGS:    6 21:47:54     -172.558472        0.127836
BFGS:    7 21:47:54     -172.562363        0.195294
BFGS:    8 21:47:55     -172.569229        0.317347
BFGS:    9 21:47:55     -172.576813        0.339821
BFGS:   10 21:47:55     -172.583542        0.221970
BFGS:   11 21:47:55     -172.588470        0.156373
BFGS:   12 21:47:56     -172.592148        0.299259
BFGS:   13 21:47:56     -172.603622        0.639464
BFGS:   14 21:47:56     -172.619278        0.849096
BFGS:   15 21:47:57     -172.637451        0.737505
BFGS:   16 21:47:57     -172.645309        0.315879
BFGS:   17 21:47:57     -172.647720        0.091990
BFGS:   18 21:47:57     -172.648666        0.090706
BFGS:   19 21:47:57     -172.650452        0.156066
BFGS:   20 21:47:58     -172.651489        0.133045
BFGS:   21 21:47:58     -172.651855        0.054026
BFGS:   22 21:47:58     -172.651947        0.025370
