      Step     Time          Energy          fmax
BFGS:    0 07:03:51     -172.594391        0.294139
BFGS:    1 07:03:52     -172.597748        0.114863
BFGS:    2 07:03:52     -172.599075        0.094237
BFGS:    3 07:03:52     -172.600357        0.098967
BFGS:    4 07:03:52     -172.601486        0.084977
BFGS:    5 07:03:53     -172.601883        0.030381
      Step     Time          Energy          fmax
BFGS:    0 20:38:00     -172.594391        0.294140
BFGS:    1 20:38:01     -172.597748        0.114864
BFGS:    2 20:38:01     -172.599075        0.094239
BFGS:    3 20:38:01     -172.600357        0.098967
BFGS:    4 20:38:02     -172.601486        0.084985
BFGS:    5 20:38:02     -172.601898        0.030400
