      Step     Time          Energy          fmax
BFGS:    0 09:11:29     -172.269669        2.627256
BFGS:    1 09:11:30     -172.473236        1.494115
BFGS:    2 09:11:30     -172.598541        0.940255
BFGS:    3 09:11:30     -172.630630        0.717086
BFGS:    4 09:11:30     -172.654114        0.518939
BFGS:    5 09:11:31     -172.666840        0.589477
BFGS:    6 09:11:31     -172.682724        0.537962
BFGS:    7 09:11:31     -172.704498        0.464451
BFGS:    8 09:11:32     -172.719711        0.395590
BFGS:    9 09:11:32     -172.728989        0.312514
BFGS:   10 09:11:32     -172.735168        0.260103
BFGS:   11 09:11:33     -172.741043        0.181714
BFGS:   12 09:11:33     -172.745972        0.161413
BFGS:   13 09:11:33     -172.749130        0.121593
BFGS:   14 09:11:33     -172.750854        0.078230
BFGS:   15 09:11:34     -172.752029        0.094663
BFGS:   16 09:11:34     -172.753540        0.108922
BFGS:   17 09:11:34     -172.755066        0.097294
BFGS:   18 09:11:34     -172.756134        0.074232
BFGS:   19 09:11:35     -172.756714        0.067280
BFGS:   20 09:11:35     -172.757217        0.065044
BFGS:   21 09:11:35     -172.757980        0.071152
BFGS:   22 09:11:36     -172.758881        0.069313
BFGS:   23 09:11:36     -172.759567        0.067234
BFGS:   24 09:11:36     -172.759979        0.063653
BFGS:   25 09:11:37     -172.760345        0.055234
BFGS:   26 09:11:37     -172.760773        0.046519
      Step     Time          Energy          fmax
BFGS:    0 22:49:20     -172.269669        2.627256
BFGS:    1 22:49:20     -172.473236        1.494116
BFGS:    2 22:49:20     -172.598557        0.940251
BFGS:    3 22:49:20     -172.630646        0.717115
BFGS:    4 22:49:21     -172.654114        0.518948
BFGS:    5 22:49:21     -172.666840        0.589478
BFGS:    6 22:49:21     -172.682724        0.537952
BFGS:    7 22:49:21     -172.704498        0.464473
BFGS:    8 22:49:22     -172.719711        0.395599
BFGS:    9 22:49:22     -172.728989        0.312520
BFGS:   10 22:49:22     -172.735168        0.260102
BFGS:   11 22:49:23     -172.741043        0.181703
BFGS:   12 22:49:23     -172.745972        0.161393
BFGS:   13 22:49:23     -172.749130        0.121581
BFGS:   14 22:49:24     -172.750854        0.078259
BFGS:   15 22:49:24     -172.752029        0.094663
BFGS:   16 22:49:24     -172.753540        0.108907
BFGS:   17 22:49:24     -172.755066        0.097339
BFGS:   18 22:49:24     -172.756119        0.074204
BFGS:   19 22:49:25     -172.756714        0.067260
BFGS:   20 22:49:25     -172.757217        0.065039
BFGS:   21 22:49:25     -172.757980        0.071153
BFGS:   22 22:49:26     -172.758896        0.069310
BFGS:   23 22:49:26     -172.759567        0.067239
BFGS:   24 22:49:26     -172.759979        0.063652
BFGS:   25 22:49:27     -172.760345        0.055263
BFGS:   26 22:49:27     -172.760773        0.046518
