      Step     Time          Energy          fmax
BFGS:    0 07:11:30     -172.316177        2.580275
BFGS:    1 07:11:30     -172.501511        1.219251
BFGS:    2 07:11:31     -172.604843        0.699215
BFGS:    3 07:11:31     -172.633698        0.602738
BFGS:    4 07:11:31     -172.656586        0.322186
BFGS:    5 07:11:32     -172.666870        0.371616
BFGS:    6 07:11:32     -172.681686        0.428786
BFGS:    7 07:11:32     -172.702530        0.410271
BFGS:    8 07:11:32     -172.719040        0.314380
BFGS:    9 07:11:33     -172.727783        0.299933
BFGS:   10 07:11:33     -172.734940        0.245699
BFGS:   11 07:11:33     -172.742279        0.237086
BFGS:   12 07:11:33     -172.748672        0.192780
BFGS:   13 07:11:34     -172.752975        0.154847
BFGS:   14 07:11:34     -172.755249        0.117722
BFGS:   15 07:11:34     -172.757050        0.142027
BFGS:   16 07:11:35     -172.759506        0.136815
BFGS:   17 07:11:35     -172.761826        0.120945
BFGS:   18 07:11:35     -172.763306        0.095140
BFGS:   19 07:11:36     -172.764236        0.091338
BFGS:   20 07:11:36     -172.765198        0.114165
BFGS:   21 07:11:36     -172.766586        0.115644
BFGS:   22 07:11:37     -172.768661        0.088078
BFGS:   23 07:11:37     -172.770752        0.081259
BFGS:   24 07:11:37     -172.771820        0.072065
BFGS:   25 07:11:38     -172.772507        0.080884
BFGS:   26 07:11:38     -172.773575        0.084342
BFGS:   27 07:11:38     -172.774979        0.091696
BFGS:   28 07:11:39     -172.776505        0.077635
BFGS:   29 07:11:39     -172.777710        0.070725
BFGS:   30 07:11:39     -172.778549        0.070281
BFGS:   31 07:11:40     -172.779541        0.088372
BFGS:   32 07:11:40     -172.781464        0.119573
BFGS:   33 07:11:40     -172.783981        0.132454
BFGS:   34 07:11:41     -172.786057        0.103938
BFGS:   35 07:11:41     -172.787582        0.089593
BFGS:   36 07:11:41     -172.789368        0.082416
BFGS:   37 07:11:42     -172.791534        0.092576
BFGS:   38 07:11:42     -172.793808        0.117984
BFGS:   39 07:11:42     -172.795563        0.091198
BFGS:   40 07:11:42     -172.796539        0.109928
BFGS:   41 07:11:43     -172.797424        0.114996
BFGS:   42 07:11:43     -172.799225        0.109959
BFGS:   43 07:11:43     -172.801956        0.152035
BFGS:   44 07:11:44     -172.804459        0.122460
BFGS:   45 07:11:44     -172.805542        0.048503
      Step     Time          Energy          fmax
BFGS:    0 20:45:53     -172.316177        2.580275
BFGS:    1 20:45:53     -172.501511        1.219253
BFGS:    2 20:45:53     -172.604843        0.699218
BFGS:    3 20:45:53     -172.633698        0.602738
BFGS:    4 20:45:54     -172.656586        0.322184
BFGS:    5 20:45:54     -172.666870        0.371616
BFGS:    6 20:45:54     -172.681671        0.428779
BFGS:    7 20:45:55     -172.702530        0.410236
BFGS:    8 20:45:55     -172.719040        0.314388
BFGS:    9 20:45:56     -172.727783        0.299922
BFGS:   10 20:45:56     -172.734940        0.245707
BFGS:   11 20:45:56     -172.742279        0.237095
BFGS:   12 20:45:57     -172.748672        0.192686
BFGS:   13 20:45:57     -172.752975        0.154905
BFGS:   14 20:45:57     -172.755249        0.117738
BFGS:   15 20:45:58     -172.757050        0.142031
BFGS:   16 20:45:58     -172.759506        0.136799
BFGS:   17 20:45:58     -172.761826        0.120932
BFGS:   18 20:45:59     -172.763306        0.095130
BFGS:   19 20:45:59     -172.764236        0.091323
BFGS:   20 20:45:59     -172.765198        0.114169
BFGS:   21 20:46:00     -172.766586        0.115656
BFGS:   22 20:46:00     -172.768661        0.088118
BFGS:   23 20:46:00     -172.770752        0.081267
BFGS:   24 20:46:01     -172.771820        0.072054
BFGS:   25 20:46:01     -172.772507        0.080894
BFGS:   26 20:46:01     -172.773575        0.084317
BFGS:   27 20:46:01     -172.774979        0.091744
BFGS:   28 20:46:02     -172.776505        0.077675
BFGS:   29 20:46:02     -172.777710        0.070728
BFGS:   30 20:46:02     -172.778549        0.070293
BFGS:   31 20:46:02     -172.779541        0.088417
BFGS:   32 20:46:03     -172.781464        0.119496
BFGS:   33 20:46:03     -172.783981        0.132394
BFGS:   34 20:46:03     -172.786057        0.103855
BFGS:   35 20:46:03     -172.787582        0.089598
BFGS:   36 20:46:03     -172.789368        0.082414
BFGS:   37 20:46:04     -172.791534        0.092606
BFGS:   38 20:46:04     -172.793808        0.117793
BFGS:   39 20:46:04     -172.795563        0.091210
BFGS:   40 20:46:04     -172.796539        0.109935
BFGS:   41 20:46:05     -172.797424        0.114997
BFGS:   42 20:46:05     -172.799225        0.109907
BFGS:   43 20:46:05     -172.801941        0.151848
BFGS:   44 20:46:05     -172.804459        0.122255
BFGS:   45 20:46:06     -172.805542        0.048373
