      Step     Time          Energy          fmax
BFGS:    0 09:33:46     -172.269669        2.627256
BFGS:    1 09:33:46     -172.473236        1.494117
BFGS:    2 09:33:46     -172.598557        0.940263
BFGS:    3 09:33:47     -172.630646        0.717094
BFGS:    4 09:33:47     -172.654114        0.518943
BFGS:    5 09:33:47     -172.666840        0.589481
BFGS:    6 09:33:47     -172.682724        0.537963
BFGS:    7 09:33:48     -172.704498        0.464456
BFGS:    8 09:33:48     -172.719711        0.395588
BFGS:    9 09:33:48     -172.728989        0.312517
BFGS:   10 09:33:48     -172.735168        0.260114
BFGS:   11 09:33:49     -172.741043        0.181699
BFGS:   12 09:33:49     -172.745972        0.161362
BFGS:   13 09:33:49     -172.749130        0.121583
BFGS:   14 09:33:49     -172.750854        0.078266
BFGS:   15 09:33:50     -172.752029        0.094663
BFGS:   16 09:33:50     -172.753540        0.108959
BFGS:   17 09:33:50     -172.755066        0.097437
BFGS:   18 09:33:50     -172.756119        0.074087
BFGS:   19 09:33:51     -172.756699        0.067281
BFGS:   20 09:33:51     -172.757202        0.065032
BFGS:   21 09:33:51     -172.757980        0.071136
BFGS:   22 09:33:52     -172.758896        0.069270
BFGS:   23 09:33:52     -172.759567        0.067237
BFGS:   24 09:33:52     -172.759979        0.063662
BFGS:   25 09:33:52     -172.760345        0.055241
BFGS:   26 09:33:53     -172.760773        0.046532
      Step     Time          Energy          fmax
BFGS:    0 23:11:53     -172.269669        2.627256
BFGS:    1 23:11:54     -172.473236        1.494116
BFGS:    2 23:11:54     -172.598557        0.940262
BFGS:    3 23:11:54     -172.630646        0.717098
BFGS:    4 23:11:55     -172.654114        0.518942
BFGS:    5 23:11:55     -172.666840        0.589481
BFGS:    6 23:11:55     -172.682724        0.537964
BFGS:    7 23:11:55     -172.704498        0.464455
BFGS:    8 23:11:56     -172.719711        0.395589
BFGS:    9 23:11:56     -172.728989        0.312518
BFGS:   10 23:11:56     -172.735168        0.260109
BFGS:   11 23:11:56     -172.741043        0.181699
BFGS:   12 23:11:57     -172.745972        0.161410
BFGS:   13 23:11:57     -172.749130        0.121623
BFGS:   14 23:11:57     -172.750854        0.078212
BFGS:   15 23:11:58     -172.752045        0.094665
BFGS:   16 23:11:58     -172.753540        0.108906
BFGS:   17 23:11:58     -172.755066        0.097335
BFGS:   18 23:11:58     -172.756134        0.074147
BFGS:   19 23:11:59     -172.756699        0.067279
BFGS:   20 23:11:59     -172.757217        0.065037
BFGS:   21 23:11:59     -172.757980        0.071146
BFGS:   22 23:11:59     -172.758896        0.069288
BFGS:   23 23:12:00     -172.759567        0.067242
BFGS:   24 23:12:00     -172.759979        0.063656
BFGS:   25 23:12:00     -172.760330        0.055202
BFGS:   26 23:12:01     -172.760773        0.046509
