      Step     Time          Energy          fmax
BFGS:    0 11:19:19     -172.305130        3.207371
BFGS:    1 11:19:19     -172.469666        1.686549
BFGS:    2 11:19:19     -172.534439        0.685111
BFGS:    3 11:19:20     -172.557144        0.649318
BFGS:    4 11:19:20     -172.591949        0.207274
BFGS:    5 11:19:21     -172.595154        0.167009
BFGS:    6 11:19:21     -172.599182        0.271847
BFGS:    7 11:19:21     -172.606537        0.412579
BFGS:    8 11:19:22     -172.614365        0.343054
BFGS:    9 11:19:22     -172.619415        0.185047
BFGS:   10 11:19:22     -172.622711        0.161131
BFGS:   11 11:19:22     -172.627579        0.261687
BFGS:   12 11:19:23     -172.634415        0.389651
BFGS:   13 11:19:23     -172.640945        0.330360
BFGS:   14 11:19:23     -172.644287        0.123473
BFGS:   15 11:19:23     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 00:59:25     -172.305130        3.207365
BFGS:    1 00:59:25     -172.469666        1.686549
BFGS:    2 00:59:26     -172.534439        0.685111
BFGS:    3 00:59:26     -172.557144        0.649315
BFGS:    4 00:59:26     -172.591949        0.207297
BFGS:    5 00:59:26     -172.595169        0.167009
BFGS:    6 00:59:27     -172.599182        0.271792
BFGS:    7 00:59:27     -172.606537        0.412628
BFGS:    8 00:59:29     -172.614365        0.343060
BFGS:    9 00:59:29     -172.619415        0.185050
BFGS:   10 00:59:29     -172.622711        0.161134
BFGS:   11 00:59:30     -172.627579        0.261682
BFGS:   12 00:59:30     -172.634415        0.389730
BFGS:   13 00:59:31     -172.640945        0.330294
BFGS:   14 00:59:31     -172.644287        0.123575
BFGS:   15 00:59:31     -172.645020        0.036011
