      Step     Time          Energy          fmax
BFGS:    0 11:13:18     -172.654526        0.584545
BFGS:    1 11:13:18     -172.671280        0.343462
BFGS:    2 11:13:18     -172.681778        0.290613
BFGS:    3 11:13:19     -172.691544        0.401729
BFGS:    4 11:13:19     -172.703705        0.397552
BFGS:    5 11:13:19     -172.710556        0.216301
BFGS:    6 11:13:20     -172.713379        0.150032
BFGS:    7 11:13:20     -172.715775        0.227579
BFGS:    8 11:13:20     -172.719650        0.300935
BFGS:    9 11:13:21     -172.724899        0.309871
BFGS:   10 11:13:21     -172.730286        0.227765
BFGS:   11 11:13:21     -172.734787        0.184203
BFGS:   12 11:13:21     -172.740631        0.288991
BFGS:   13 11:13:22     -172.750656        0.515784
BFGS:   14 11:13:22     -172.763687        0.609731
BFGS:   15 11:13:22     -172.773224        0.405305
BFGS:   16 11:13:23     -172.777588        0.137652
BFGS:   17 11:13:23     -172.778595        0.141248
BFGS:   18 11:13:23     -172.779785        0.133987
BFGS:   19 11:13:24     -172.781494        0.132021
BFGS:   20 11:13:24     -172.782730        0.098376
BFGS:   21 11:13:24     -172.783310        0.054357
BFGS:   22 11:13:25     -172.783661        0.060764
BFGS:   23 11:13:25     -172.784134        0.081198
BFGS:   24 11:13:25     -172.784851        0.098908
BFGS:   25 11:13:25     -172.785629        0.088285
BFGS:   26 11:13:26     -172.786301        0.071622
BFGS:   27 11:13:26     -172.786987        0.090623
BFGS:   28 11:13:26     -172.788101        0.126606
BFGS:   29 11:13:27     -172.789871        0.152688
BFGS:   30 11:13:27     -172.791946        0.145174
BFGS:   31 11:13:27     -172.793518        0.119694
BFGS:   32 11:13:27     -172.794540        0.090494
BFGS:   33 11:13:28     -172.795593        0.105975
BFGS:   34 11:13:28     -172.796967        0.123392
BFGS:   35 11:13:28     -172.798248        0.108343
BFGS:   36 11:13:29     -172.799072        0.084621
BFGS:   37 11:13:29     -172.799576        0.072843
BFGS:   38 11:13:29     -172.800156        0.110133
BFGS:   39 11:13:29     -172.801041        0.132590
BFGS:   40 11:13:30     -172.801971        0.111826
BFGS:   41 11:13:30     -172.802612        0.057042
BFGS:   42 11:13:30     -172.803055        0.059180
BFGS:   43 11:13:31     -172.803543        0.061489
BFGS:   44 11:13:31     -172.804214        0.078095
BFGS:   45 11:13:31     -172.804886        0.072909
BFGS:   46 11:13:31     -172.805359        0.047422
      Step     Time          Energy          fmax
BFGS:    0 00:53:22     -172.654541        0.584545
BFGS:    1 00:53:23     -172.671280        0.343461
BFGS:    2 00:53:23     -172.681778        0.290613
BFGS:    3 00:53:23     -172.691544        0.401724
BFGS:    4 00:53:24     -172.703705        0.397553
BFGS:    5 00:53:24     -172.710556        0.216305
BFGS:    6 00:53:24     -172.713379        0.150031
BFGS:    7 00:53:25     -172.715775        0.227570
BFGS:    8 00:53:25     -172.719650        0.300984
BFGS:    9 00:53:25     -172.724899        0.309814
BFGS:   10 00:53:26     -172.730286        0.227800
BFGS:   11 00:53:26     -172.734787        0.184198
BFGS:   12 00:53:27     -172.740631        0.289036
BFGS:   13 00:53:27     -172.750656        0.515759
BFGS:   14 00:53:27     -172.763687        0.609755
BFGS:   15 00:53:27     -172.773224        0.405300
BFGS:   16 00:53:27     -172.777588        0.137640
BFGS:   17 00:53:28     -172.778595        0.141265
BFGS:   18 00:53:28     -172.779785        0.134004
BFGS:   19 00:53:28     -172.781509        0.132040
BFGS:   20 00:53:29     -172.782730        0.098326
BFGS:   21 00:53:29     -172.783310        0.054369
BFGS:   22 00:53:29     -172.783661        0.060769
BFGS:   23 00:53:29     -172.784134        0.081233
BFGS:   24 00:53:30     -172.784851        0.098856
BFGS:   25 00:53:31     -172.785629        0.088324
BFGS:   26 00:53:32     -172.786301        0.071622
BFGS:   27 00:53:32     -172.786987        0.090656
BFGS:   28 00:53:33     -172.788101        0.126647
BFGS:   29 00:53:33     -172.789886        0.152697
BFGS:   30 00:53:33     -172.791946        0.145179
BFGS:   31 00:53:34     -172.793518        0.119681
BFGS:   32 00:53:34     -172.794540        0.090491
BFGS:   33 00:53:34     -172.795593        0.106041
BFGS:   34 00:53:35     -172.796967        0.123424
BFGS:   35 00:53:35     -172.798248        0.108344
BFGS:   36 00:53:35     -172.799072        0.084613
BFGS:   37 00:53:36     -172.799576        0.072847
BFGS:   38 00:53:36     -172.800156        0.110128
BFGS:   39 00:53:36     -172.801041        0.132604
BFGS:   40 00:53:36     -172.801971        0.111864
BFGS:   41 00:53:37     -172.802628        0.057083
BFGS:   42 00:53:37     -172.803055        0.059174
BFGS:   43 00:53:37     -172.803543        0.061507
BFGS:   44 00:53:38     -172.804214        0.078145
BFGS:   45 00:53:38     -172.804886        0.072912
BFGS:   46 00:53:39     -172.805374        0.047413
