      Step     Time          Energy          fmax
BFGS:    0 09:22:29     -165.903946       15.595675
BFGS:    1 09:22:29     -171.261917        2.623849
BFGS:    2 09:22:29     -171.561020        1.480397
BFGS:    3 09:22:30     -171.811066        1.146578
BFGS:    4 09:22:30     -171.927063        1.206108
BFGS:    5 09:22:30     -172.127121        1.299009
BFGS:    6 09:22:30     -172.325012        1.129668
BFGS:    7 09:22:31     -172.465790        1.117376
BFGS:    8 09:22:31     -172.560730        0.891691
BFGS:    9 09:22:31     -172.623718        0.677242
BFGS:   10 09:22:32     -172.654404        0.569547
BFGS:   11 09:22:32     -172.672882        0.470293
BFGS:   12 09:22:32     -172.690323        0.404889
BFGS:   13 09:22:33     -172.704865        0.325082
BFGS:   14 09:22:33     -172.714767        0.187672
BFGS:   15 09:22:33     -172.720169        0.173149
BFGS:   16 09:22:34     -172.723877        0.153527
BFGS:   17 09:22:34     -172.728607        0.131810
BFGS:   18 09:22:34     -172.733002        0.098337
BFGS:   19 09:22:34     -172.735886        0.110555
BFGS:   20 09:22:35     -172.737549        0.117026
BFGS:   21 09:22:35     -172.739395        0.125073
BFGS:   22 09:22:35     -172.741882        0.114482
BFGS:   23 09:22:36     -172.744110        0.069624
BFGS:   24 09:22:36     -172.745392        0.076003
BFGS:   25 09:22:36     -172.746109        0.071511
BFGS:   26 09:22:36     -172.747055        0.108469
BFGS:   27 09:22:37     -172.748856        0.156271
BFGS:   28 09:22:37     -172.751556        0.178120
BFGS:   29 09:22:38     -172.754257        0.143196
BFGS:   30 09:22:38     -172.756134        0.087668
BFGS:   31 09:22:38     -172.757568        0.085977
BFGS:   32 09:22:39     -172.759384        0.079600
BFGS:   33 09:22:39     -172.762268        0.116100
BFGS:   34 09:22:39     -172.765366        0.116403
BFGS:   35 09:22:39     -172.767624        0.122027
BFGS:   36 09:22:40     -172.769196        0.121799
BFGS:   37 09:22:40     -172.770950        0.105988
BFGS:   38 09:22:40     -172.773590        0.132390
BFGS:   39 09:22:40     -172.776779        0.138668
BFGS:   40 09:22:41     -172.779236        0.096315
BFGS:   41 09:22:41     -172.780533        0.089161
BFGS:   42 09:22:41     -172.781677        0.078988
BFGS:   43 09:22:41     -172.783798        0.093556
BFGS:   44 09:22:42     -172.786774        0.122758
BFGS:   45 09:22:42     -172.789825        0.134698
BFGS:   46 09:22:42     -172.791718        0.126059
BFGS:   47 09:22:42     -172.793274        0.108913
BFGS:   48 09:22:43     -172.795441        0.089401
BFGS:   49 09:22:43     -172.798386        0.093486
BFGS:   50 09:22:43     -172.801453        0.100045
BFGS:   51 09:22:43     -172.803955        0.075516
BFGS:   52 09:22:44     -172.805603        0.083495
BFGS:   53 09:22:44     -172.806641        0.065734
BFGS:   54 09:22:44     -172.807724        0.069881
BFGS:   55 09:22:45     -172.808456        0.065894
BFGS:   56 09:22:45     -172.808868        0.032749
      Step     Time          Energy          fmax
BFGS:    0 23:00:22     -165.903946       15.595677
BFGS:    1 23:00:24     -171.261917        2.623851
BFGS:    2 23:00:25     -171.561020        1.480397
BFGS:    3 23:00:25     -171.811066        1.146578
BFGS:    4 23:00:26     -171.927063        1.206108
BFGS:    5 23:00:26     -172.127121        1.299007
BFGS:    6 23:00:26     -172.325012        1.129668
BFGS:    7 23:00:27     -172.465805        1.117364
BFGS:    8 23:00:27     -172.560730        0.891690
BFGS:    9 23:00:27     -172.623718        0.677269
BFGS:   10 23:00:27     -172.654404        0.569548
BFGS:   11 23:00:28     -172.672882        0.470306
BFGS:   12 23:00:28     -172.690323        0.404874
BFGS:   13 23:00:28     -172.704865        0.325099
BFGS:   14 23:00:28     -172.714767        0.187660
BFGS:   15 23:00:29     -172.720169        0.173151
BFGS:   16 23:00:29     -172.723877        0.153525
BFGS:   17 23:00:29     -172.728607        0.131807
BFGS:   18 23:00:30     -172.733002        0.098335
BFGS:   19 23:00:30     -172.735886        0.110554
BFGS:   20 23:00:30     -172.737549        0.117002
BFGS:   21 23:00:30     -172.739395        0.125085
BFGS:   22 23:00:30     -172.741882        0.114485
BFGS:   23 23:00:31     -172.744125        0.069636
BFGS:   24 23:00:31     -172.745392        0.076005
BFGS:   25 23:00:31     -172.746094        0.071513
BFGS:   26 23:00:31     -172.747055        0.108447
BFGS:   27 23:00:32     -172.748856        0.156284
BFGS:   28 23:00:32     -172.751556        0.178147
BFGS:   29 23:00:32     -172.754257        0.143183
BFGS:   30 23:00:33     -172.756134        0.087664
BFGS:   31 23:00:33     -172.757568        0.085982
BFGS:   32 23:00:33     -172.759384        0.079599
BFGS:   33 23:00:34     -172.762283        0.116151
BFGS:   34 23:00:34     -172.765366        0.116424
BFGS:   35 23:00:34     -172.767624        0.122020
BFGS:   36 23:00:34     -172.769196        0.121795
BFGS:   37 23:00:35     -172.770950        0.105985
BFGS:   38 23:00:35     -172.773590        0.132375
BFGS:   39 23:00:35     -172.776764        0.138750
BFGS:   40 23:00:36     -172.779236        0.096324
BFGS:   41 23:00:36     -172.780533        0.089164
BFGS:   42 23:00:36     -172.781677        0.078981
BFGS:   43 23:00:36     -172.783798        0.093565
BFGS:   44 23:00:37     -172.786774        0.122760
BFGS:   45 23:00:37     -172.789825        0.134694
BFGS:   46 23:00:37     -172.791718        0.126061
BFGS:   47 23:00:38     -172.793274        0.108920
BFGS:   48 23:00:38     -172.795441        0.089434
BFGS:   49 23:00:38     -172.798370        0.093458
BFGS:   50 23:00:39     -172.801453        0.100056
BFGS:   51 23:00:39     -172.803970        0.075545
BFGS:   52 23:00:40     -172.805618        0.083513
BFGS:   53 23:00:40     -172.806641        0.065761
BFGS:   54 23:00:40     -172.807739        0.069885
BFGS:   55 23:00:40     -172.808456        0.065916
BFGS:   56 23:00:41     -172.808868        0.032787
