      Step     Time          Energy          fmax
BFGS:    0 10:49:27     -161.423325       50.945077
BFGS:    1 10:49:28     -170.181122       10.149046
BFGS:    2 10:49:28     -171.267258        4.806061
BFGS:    3 10:49:28     -171.801544        1.035338
BFGS:    4 10:49:29     -171.896515        1.607156
BFGS:    5 10:49:29     -172.169083        2.597967
BFGS:    6 10:49:29     -172.448425        2.146193
BFGS:    7 10:49:30     -172.727097        1.267218
BFGS:    8 10:49:30     -172.943832        1.337018
BFGS:    9 10:49:30     -173.157074        1.596073
BFGS:   10 10:49:30     -173.491104        1.061616
BFGS:   11 10:49:31     -173.657547        0.557867
BFGS:   12 10:49:31     -173.677948        0.335743
BFGS:   13 10:49:31     -173.689926        0.257104
BFGS:   14 10:49:31     -173.702850        0.265775
BFGS:   15 10:49:32     -173.705429        0.209229
BFGS:   16 10:49:32     -173.710251        0.112416
BFGS:   17 10:49:32     -173.713165        0.071432
BFGS:   18 10:49:32     -173.714447        0.106980
BFGS:   19 10:49:33     -173.714859        0.102015
BFGS:   20 10:49:33     -173.715332        0.076429
BFGS:   21 10:49:33     -173.715866        0.030499
      Step     Time          Energy          fmax
BFGS:    0 00:29:01     -161.423325       50.945091
BFGS:    1 00:29:01     -170.181122       10.149046
BFGS:    2 00:29:02     -171.267258        4.806064
BFGS:    3 00:29:02     -171.801544        1.035339
BFGS:    4 00:29:02     -171.896515        1.607154
BFGS:    5 00:29:02     -172.169083        2.597935
BFGS:    6 00:29:03     -172.448425        2.146193
BFGS:    7 00:29:03     -172.727097        1.267246
BFGS:    8 00:29:03     -172.943832        1.337015
BFGS:    9 00:29:04     -173.157059        1.596089
BFGS:   10 00:29:04     -173.491104        1.061606
BFGS:   11 00:29:04     -173.657562        0.557856
BFGS:   12 00:29:04     -173.677948        0.335741
BFGS:   13 00:29:05     -173.689926        0.257069
BFGS:   14 00:29:05     -173.702850        0.265821
BFGS:   15 00:29:05     -173.705429        0.209207
BFGS:   16 00:29:05     -173.710251        0.112409
BFGS:   17 00:29:06     -173.713165        0.071429
BFGS:   18 00:29:06     -173.714447        0.106981
BFGS:   19 00:29:06     -173.714859        0.102042
BFGS:   20 00:29:07     -173.715332        0.076426
BFGS:   21 00:29:08     -173.715851        0.030495
