      Step     Time          Energy          fmax
BFGS:    0 09:20:17     -172.509369        0.639732
BFGS:    1 09:20:17     -172.524826        0.241416
BFGS:    2 09:20:18     -172.531464        0.217510
BFGS:    3 09:20:18     -172.538223        0.283055
BFGS:    4 09:20:18     -172.549042        0.427759
BFGS:    5 09:20:19     -172.558105        0.344991
BFGS:    6 09:20:19     -172.563278        0.137774
BFGS:    7 09:20:19     -172.566833        0.184987
BFGS:    8 09:20:19     -172.572937        0.299013
BFGS:    9 09:20:20     -172.579727        0.319139
BFGS:   10 09:20:20     -172.585693        0.208861
BFGS:   11 09:20:20     -172.590134        0.141808
BFGS:   12 09:20:21     -172.593765        0.289409
BFGS:   13 09:20:21     -172.604019        0.587281
BFGS:   14 09:20:21     -172.617966        0.753448
BFGS:   15 09:20:22     -172.633102        0.610399
BFGS:   16 09:20:22     -172.639420        0.234246
BFGS:   17 09:20:22     -172.641342        0.101248
BFGS:   18 09:20:23     -172.642334        0.098083
BFGS:   19 09:20:23     -172.643860        0.148977
BFGS:   20 09:20:23     -172.645370        0.106032
BFGS:   21 09:20:23     -172.645691        0.036254
      Step     Time          Energy          fmax
BFGS:    0 22:58:12     -172.509369        0.639730
BFGS:    1 22:58:13     -172.524826        0.241415
BFGS:    2 22:58:13     -172.531464        0.217511
BFGS:    3 22:58:14     -172.538223        0.283058
BFGS:    4 22:58:14     -172.549042        0.427689
BFGS:    5 22:58:14     -172.558105        0.344991
BFGS:    6 22:58:15     -172.563278        0.137793
BFGS:    7 22:58:15     -172.566833        0.184965
BFGS:    8 22:58:15     -172.572937        0.299019
BFGS:    9 22:58:16     -172.579727        0.319147
BFGS:   10 22:58:16     -172.585693        0.208860
BFGS:   11 22:58:17     -172.590134        0.141804
BFGS:   12 22:58:17     -172.593765        0.289434
BFGS:   13 22:58:17     -172.604019        0.587150
BFGS:   14 22:58:18     -172.617966        0.753400
BFGS:   15 22:58:18     -172.633102        0.610477
BFGS:   16 22:58:18     -172.639420        0.234374
BFGS:   17 22:58:18     -172.641342        0.101248
BFGS:   18 22:58:19     -172.642334        0.098005
BFGS:   19 22:58:19     -172.643860        0.148830
BFGS:   20 22:58:19     -172.645370        0.106036
BFGS:   21 22:58:20     -172.645706        0.036235
