      Step     Time          Energy          fmax
BFGS:    0 08:30:33     -172.547119        0.241641
BFGS:    1 08:30:33     -172.549484        0.110474
BFGS:    2 08:30:34     -172.551102        0.102129
BFGS:    3 08:30:34     -172.552658        0.142010
BFGS:    4 08:30:34     -172.554077        0.121030
BFGS:    5 08:30:34     -172.554779        0.068085
BFGS:    6 08:30:35     -172.555328        0.095387
BFGS:    7 08:30:35     -172.556335        0.175783
BFGS:    8 08:30:35     -172.558548        0.282038
BFGS:    9 08:30:35     -172.562714        0.374168
BFGS:   10 08:30:36     -172.568146        0.355158
BFGS:   11 08:30:36     -172.572952        0.193983
BFGS:   12 08:30:36     -172.576324        0.122592
BFGS:   13 08:30:36     -172.579453        0.179321
BFGS:   14 08:30:37     -172.584305        0.275160
BFGS:   15 08:30:37     -172.589813        0.280979
BFGS:   16 08:30:37     -172.593460        0.146684
BFGS:   17 08:30:38     -172.594437        0.054034
BFGS:   18 08:30:38     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 22:07:16     -172.547119        0.241642
BFGS:    1 22:07:16     -172.549484        0.110475
BFGS:    2 22:07:16     -172.551102        0.102129
BFGS:    3 22:07:17     -172.552658        0.142001
BFGS:    4 22:07:17     -172.554077        0.121031
BFGS:    5 22:07:18     -172.554779        0.068082
BFGS:    6 22:07:18     -172.555328        0.095384
BFGS:    7 22:07:18     -172.556335        0.175797
BFGS:    8 22:07:18     -172.558563        0.282001
BFGS:    9 22:07:18     -172.562714        0.374194
BFGS:   10 22:07:19     -172.568146        0.355183
BFGS:   11 22:07:20     -172.572952        0.193943
BFGS:   12 22:07:20     -172.576324        0.122591
BFGS:   13 22:07:20     -172.579468        0.179235
BFGS:   14 22:07:20     -172.584305        0.275079
BFGS:   15 22:07:21     -172.589813        0.280957
BFGS:   16 22:07:21     -172.593460        0.146671
BFGS:   17 22:07:21     -172.594437        0.054030
BFGS:   18 22:07:21     -172.594681        0.041406
