      Step     Time          Energy          fmax
BFGS:    0 09:40:42     -172.363678        2.728504
BFGS:    1 09:40:42     -172.527161        1.461773
BFGS:    2 09:40:42     -172.619919        0.669043
BFGS:    3 09:40:42     -172.645538        0.582440
BFGS:    4 09:40:43     -172.669418        0.220657
BFGS:    5 09:40:43     -172.674698        0.239166
BFGS:    6 09:40:43     -172.685379        0.384685
BFGS:    7 09:40:44     -172.701111        0.421656
BFGS:    8 09:40:44     -172.716858        0.360075
BFGS:    9 09:40:44     -172.725128        0.242693
BFGS:   10 09:40:45     -172.730423        0.188536
BFGS:   11 09:40:45     -172.736954        0.245980
BFGS:   12 09:40:45     -172.744415        0.246831
BFGS:   13 09:40:45     -172.750824        0.189519
BFGS:   14 09:40:46     -172.754395        0.096163
BFGS:   15 09:40:46     -172.755615        0.082182
BFGS:   16 09:40:46     -172.756760        0.102252
BFGS:   17 09:40:47     -172.758759        0.123645
BFGS:   18 09:40:47     -172.760788        0.110767
BFGS:   19 09:40:47     -172.762497        0.085488
BFGS:   20 09:40:48     -172.764236        0.085490
BFGS:   21 09:40:48     -172.766449        0.106819
BFGS:   22 09:40:48     -172.769867        0.135462
BFGS:   23 09:40:49     -172.776031        0.198527
BFGS:   24 09:40:49     -172.784424        0.296234
BFGS:   25 09:40:49     -172.792221        0.194971
BFGS:   26 09:40:50     -172.796967        0.242825
BFGS:   27 09:40:50     -172.800964        0.066465
BFGS:   28 09:40:50     -172.802139        0.225742
BFGS:   29 09:40:50     -172.804276        0.048853
      Step     Time          Energy          fmax
BFGS:    0 23:19:02     -172.363678        2.728503
BFGS:    1 23:19:02     -172.527161        1.461774
BFGS:    2 23:19:03     -172.619919        0.669044
BFGS:    3 23:19:03     -172.645538        0.582440
BFGS:    4 23:19:03     -172.669418        0.220657
BFGS:    5 23:19:04     -172.674713        0.239166
BFGS:    6 23:19:05     -172.685379        0.384682
BFGS:    7 23:19:05     -172.701111        0.421660
BFGS:    8 23:19:05     -172.716873        0.360065
BFGS:    9 23:19:05     -172.725128        0.242714
BFGS:   10 23:19:05     -172.730423        0.188538
BFGS:   11 23:19:06     -172.736954        0.245993
BFGS:   12 23:19:06     -172.744415        0.246804
BFGS:   13 23:19:06     -172.750824        0.189515
BFGS:   14 23:19:06     -172.754395        0.096201
BFGS:   15 23:19:07     -172.755615        0.082186
BFGS:   16 23:19:07     -172.756760        0.102246
BFGS:   17 23:19:07     -172.758743        0.123609
BFGS:   18 23:19:07     -172.760788        0.110789
BFGS:   19 23:19:08     -172.762497        0.085503
BFGS:   20 23:19:08     -172.764236        0.085495
BFGS:   21 23:19:08     -172.766449        0.106822
BFGS:   22 23:19:08     -172.769882        0.135570
BFGS:   23 23:19:08     -172.776031        0.198632
BFGS:   24 23:19:09     -172.784424        0.296356
BFGS:   25 23:19:09     -172.792221        0.194959
BFGS:   26 23:19:09     -172.796967        0.242934
BFGS:   27 23:19:09     -172.800964        0.066464
BFGS:   28 23:19:09     -172.802139        0.225524
BFGS:   29 23:19:10     -172.804276        0.048896
