      Step     Time          Energy          fmax
BFGS:    0 12:21:06     -172.570602        0.231734
BFGS:    1 12:21:06     -172.573135        0.109250
BFGS:    2 12:21:06     -172.574310        0.086889
BFGS:    3 12:21:07     -172.575424        0.109781
BFGS:    4 12:21:07     -172.576385        0.095461
BFGS:    5 12:21:07     -172.576767        0.059004
BFGS:    6 12:21:07     -172.576950        0.051001
BFGS:    7 12:21:08     -172.577209        0.069374
BFGS:    8 12:21:08     -172.577698        0.106881
BFGS:    9 12:21:08     -172.578339        0.111900
BFGS:   10 12:21:08     -172.578873        0.069955
BFGS:   11 12:21:09     -172.579208        0.044149
      Step     Time          Energy          fmax
BFGS:    0 02:03:14     -172.570618        0.231734
BFGS:    1 02:03:15     -172.573135        0.109251
BFGS:    2 02:03:15     -172.574310        0.086890
BFGS:    3 02:03:15     -172.575424        0.109781
BFGS:    4 02:03:16     -172.576385        0.095461
BFGS:    5 02:03:16     -172.576767        0.059003
BFGS:    6 02:03:16     -172.576965        0.051002
BFGS:    7 02:03:17     -172.577209        0.069371
BFGS:    8 02:03:17     -172.577698        0.106870
BFGS:    9 02:03:17     -172.578339        0.111905
BFGS:   10 02:03:18     -172.578873        0.069975
BFGS:   11 02:03:18     -172.579224        0.044150
