      Step     Time          Energy          fmax
BFGS:    0 08:43:38     -172.316177        2.580271
BFGS:    1 08:43:38     -172.501511        1.219250
BFGS:    2 08:43:38     -172.604843        0.699211
BFGS:    3 08:43:39     -172.633682        0.602740
BFGS:    4 08:43:39     -172.656601        0.322150
BFGS:    5 08:43:39     -172.666870        0.371626
BFGS:    6 08:43:40     -172.681671        0.428689
BFGS:    7 08:43:40     -172.702530        0.410208
BFGS:    8 08:43:40     -172.719040        0.314308
BFGS:    9 08:43:40     -172.727783        0.299978
BFGS:   10 08:43:41     -172.734940        0.245703
BFGS:   11 08:43:41     -172.742279        0.237093
BFGS:   12 08:43:41     -172.748672        0.192755
BFGS:   13 08:43:41     -172.752975        0.154851
BFGS:   14 08:43:42     -172.755249        0.117721
BFGS:   15 08:43:42     -172.757050        0.142037
BFGS:   16 08:43:42     -172.759506        0.136814
BFGS:   17 08:43:42     -172.761826        0.120921
BFGS:   18 08:43:43     -172.763306        0.095161
BFGS:   19 08:43:43     -172.764236        0.091331
BFGS:   20 08:43:43     -172.765198        0.114184
BFGS:   21 08:43:44     -172.766586        0.115659
BFGS:   22 08:43:44     -172.768661        0.088097
BFGS:   23 08:43:44     -172.770752        0.081263
BFGS:   24 08:43:44     -172.771820        0.072061
BFGS:   25 08:43:45     -172.772507        0.080884
BFGS:   26 08:43:45     -172.773575        0.084270
BFGS:   27 08:43:45     -172.774979        0.091727
BFGS:   28 08:43:45     -172.776505        0.077595
BFGS:   29 08:43:46     -172.777710        0.070725
BFGS:   30 08:43:46     -172.778549        0.070301
BFGS:   31 08:43:46     -172.779541        0.088329
BFGS:   32 08:43:46     -172.781464        0.119518
BFGS:   33 08:43:47     -172.783981        0.132396
BFGS:   34 08:43:47     -172.786057        0.103901
BFGS:   35 08:43:47     -172.787582        0.089600
BFGS:   36 08:43:47     -172.789368        0.082417
BFGS:   37 08:43:48     -172.791534        0.092587
BFGS:   38 08:43:48     -172.793823        0.117898
BFGS:   39 08:43:48     -172.795563        0.091206
BFGS:   40 08:43:49     -172.796539        0.109934
BFGS:   41 08:43:49     -172.797424        0.114999
BFGS:   42 08:43:49     -172.799225        0.109887
BFGS:   43 08:43:49     -172.801956        0.151909
BFGS:   44 08:43:50     -172.804459        0.122342
BFGS:   45 08:43:50     -172.805542        0.048440
      Step     Time          Energy          fmax
BFGS:    0 22:20:42     -172.316193        2.580270
BFGS:    1 22:20:42     -172.501511        1.219252
BFGS:    2 22:20:42     -172.604843        0.699219
BFGS:    3 22:20:42     -172.633698        0.602732
BFGS:    4 22:20:43     -172.656586        0.322148
BFGS:    5 22:20:43     -172.666870        0.371606
BFGS:    6 22:20:43     -172.681671        0.428675
BFGS:    7 22:20:43     -172.702530        0.410175
BFGS:    8 22:20:43     -172.719040        0.314342
BFGS:    9 22:20:44     -172.727783        0.299947
BFGS:   10 22:20:44     -172.734940        0.245704
BFGS:   11 22:20:44     -172.742279        0.237091
BFGS:   12 22:20:45     -172.748672        0.192731
BFGS:   13 22:20:45     -172.752975        0.154898
BFGS:   14 22:20:45     -172.755249        0.117729
BFGS:   15 22:20:46     -172.757050        0.142018
BFGS:   16 22:20:46     -172.759506        0.136791
BFGS:   17 22:20:46     -172.761826        0.120873
BFGS:   18 22:20:47     -172.763306        0.095149
BFGS:   19 22:20:47     -172.764236        0.091302
BFGS:   20 22:20:47     -172.765198        0.114172
BFGS:   21 22:20:48     -172.766586        0.115684
BFGS:   22 22:20:48     -172.768661        0.088113
BFGS:   23 22:20:48     -172.770737        0.081271
BFGS:   24 22:20:48     -172.771820        0.072061
BFGS:   25 22:20:49     -172.772507        0.080892
BFGS:   26 22:20:49     -172.773560        0.084272
BFGS:   27 22:20:49     -172.774979        0.091743
BFGS:   28 22:20:50     -172.776505        0.077732
BFGS:   29 22:20:50     -172.777710        0.070724
BFGS:   30 22:20:50     -172.778549        0.070280
BFGS:   31 22:20:50     -172.779541        0.088327
BFGS:   32 22:20:51     -172.781464        0.119496
BFGS:   33 22:20:51     -172.783997        0.132289
BFGS:   34 22:20:51     -172.786057        0.103862
BFGS:   35 22:20:52     -172.787598        0.089588
BFGS:   36 22:20:52     -172.789368        0.082419
BFGS:   37 22:20:52     -172.791534        0.092595
BFGS:   38 22:20:53     -172.793808        0.117837
BFGS:   39 22:20:53     -172.795563        0.091212
BFGS:   40 22:20:53     -172.796539        0.109938
BFGS:   41 22:20:54     -172.797424        0.115004
BFGS:   42 22:20:54     -172.799225        0.109897
BFGS:   43 22:20:54     -172.801956        0.151869
BFGS:   44 22:20:55     -172.804459        0.122316
BFGS:   45 22:20:55     -172.805542        0.048471
