      Step     Time          Energy          fmax
BFGS:    0 11:57:46     -172.569199        0.264303
BFGS:    1 11:57:47     -172.571762        0.126950
BFGS:    2 11:57:47     -172.572952        0.103968
BFGS:    3 11:57:47     -172.574097        0.100297
BFGS:    4 11:57:47     -172.575073        0.090010
BFGS:    5 11:57:48     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 01:39:06     -172.569199        0.264303
BFGS:    1 01:39:06     -172.571762        0.126950
BFGS:    2 01:39:07     -172.572968        0.103968
BFGS:    3 01:39:07     -172.574097        0.100323
BFGS:    4 01:39:07     -172.575073        0.089998
BFGS:    5 01:39:08     -172.575424        0.045991
