      Step     Time          Energy          fmax
BFGS:    0 08:46:52     -172.636414        0.565468
BFGS:    1 08:46:52     -172.651901        0.384886
BFGS:    2 08:46:53     -172.661057        0.347687
BFGS:    3 08:46:53     -172.670181        0.381124
BFGS:    4 08:46:53     -172.682724        0.411544
BFGS:    5 08:46:54     -172.690399        0.232410
BFGS:    6 08:46:54     -172.693970        0.141414
BFGS:    7 08:46:54     -172.696487        0.184207
BFGS:    8 08:46:54     -172.700241        0.249162
BFGS:    9 08:46:55     -172.705032        0.251108
BFGS:   10 08:46:55     -172.708649        0.160671
BFGS:   11 08:46:55     -172.711029        0.159291
BFGS:   12 08:46:55     -172.714432        0.288395
BFGS:   13 08:46:56     -172.719589        0.469351
BFGS:   14 08:46:56     -172.727966        0.596455
BFGS:   15 08:46:56     -172.736420        0.499860
BFGS:   16 08:46:56     -172.742615        0.218273
BFGS:   17 08:46:57     -172.745270        0.172575
BFGS:   18 08:46:57     -172.747711        0.204622
BFGS:   19 08:46:57     -172.751083        0.190487
BFGS:   20 08:46:58     -172.753204        0.145372
BFGS:   21 08:46:58     -172.753937        0.054275
BFGS:   22 08:46:58     -172.754211        0.055291
BFGS:   23 08:46:59     -172.754578        0.073563
BFGS:   24 08:46:59     -172.755127        0.103446
BFGS:   25 08:46:59     -172.755707        0.102122
BFGS:   26 08:46:59     -172.756104        0.059263
BFGS:   27 08:47:00     -172.756409        0.066290
BFGS:   28 08:47:00     -172.756836        0.082572
BFGS:   29 08:47:00     -172.757507        0.087182
BFGS:   30 08:47:00     -172.758148        0.081565
BFGS:   31 08:47:01     -172.758514        0.052640
BFGS:   32 08:47:01     -172.758743        0.051936
BFGS:   33 08:47:01     -172.759003        0.058677
BFGS:   34 08:47:02     -172.759506        0.085474
BFGS:   35 08:47:02     -172.760269        0.099067
BFGS:   36 08:47:02     -172.761017        0.064519
BFGS:   37 08:47:02     -172.761536        0.054815
BFGS:   38 08:47:03     -172.761917        0.055493
BFGS:   39 08:47:03     -172.762466        0.095771
BFGS:   40 08:47:03     -172.763290        0.113067
BFGS:   41 08:47:03     -172.764206        0.071326
BFGS:   42 08:47:04     -172.764923        0.073038
BFGS:   43 08:47:04     -172.765533        0.071957
BFGS:   44 08:47:04     -172.766373        0.128181
BFGS:   45 08:47:04     -172.767670        0.167272
BFGS:   46 08:47:05     -172.769669        0.167342
BFGS:   47 08:47:05     -172.775513        0.356112
BFGS:   48 08:47:05     -172.780594        0.831001
BFGS:   49 08:47:05     -172.781509        1.412342
BFGS:   50 08:47:06     -172.803543        1.162827
BFGS:   51 08:47:06     -172.935104        1.667589
BFGS:   52 08:47:06     -173.200928        1.743642
BFGS:   53 08:47:07     -173.218643        2.301641
BFGS:   54 08:47:07     -173.323868        3.002560
BFGS:   55 08:47:07     -173.474670        1.637158
BFGS:   56 08:47:08     -173.576874        0.819411
BFGS:   57 08:47:08     -173.633392        1.546001
BFGS:   58 08:47:08     -173.679749        0.273617
BFGS:   59 08:47:08     -173.685486        0.246422
BFGS:   60 08:47:09     -173.692276        0.247356
BFGS:   61 08:47:09     -173.697266        0.141622
BFGS:   62 08:47:09     -173.700821        0.125985
BFGS:   63 08:47:09     -173.702316        0.071487
BFGS:   64 08:47:10     -173.702988        0.068539
BFGS:   65 08:47:10     -173.703659        0.058445
BFGS:   66 08:47:10     -173.704544        0.061918
BFGS:   67 08:47:11     -173.705200        0.054458
BFGS:   68 08:47:11     -173.705597        0.042415
      Step     Time          Energy          fmax
BFGS:    0 22:24:13     -172.636429        0.565468
BFGS:    1 22:24:13     -172.651901        0.384885
BFGS:    2 22:24:13     -172.661041        0.347693
BFGS:    3 22:24:14     -172.670181        0.381131
BFGS:    4 22:24:14     -172.682724        0.411541
BFGS:    5 22:24:14     -172.690399        0.232411
BFGS:    6 22:24:14     -172.693970        0.141424
BFGS:    7 22:24:15     -172.696487        0.184153
BFGS:    8 22:24:15     -172.700241        0.249194
BFGS:    9 22:24:15     -172.705032        0.251138
BFGS:   10 22:24:16     -172.708649        0.160695
BFGS:   11 22:24:16     -172.711029        0.159280
BFGS:   12 22:24:16     -172.714432        0.288251
BFGS:   13 22:24:17     -172.719604        0.469503
BFGS:   14 22:24:17     -172.727966        0.596451
BFGS:   15 22:24:17     -172.736420        0.499841
BFGS:   16 22:24:18     -172.742615        0.218467
BFGS:   17 22:24:18     -172.745270        0.172599
BFGS:   18 22:24:19     -172.747711        0.204623
BFGS:   19 22:24:19     -172.751083        0.190498
BFGS:   20 22:24:19     -172.753204        0.145437
BFGS:   21 22:24:20     -172.753937        0.054187
BFGS:   22 22:24:20     -172.754211        0.055284
BFGS:   23 22:24:20     -172.754578        0.073523
BFGS:   24 22:24:20     -172.755127        0.103470
BFGS:   25 22:24:21     -172.755707        0.102131
BFGS:   26 22:24:21     -172.756104        0.059212
BFGS:   27 22:24:21     -172.756409        0.066266
BFGS:   28 22:24:22     -172.756851        0.082655
BFGS:   29 22:24:22     -172.757507        0.087251
BFGS:   30 22:24:22     -172.758148        0.081499
BFGS:   31 22:24:22     -172.758530        0.052635
BFGS:   32 22:24:23     -172.758743        0.051934
BFGS:   33 22:24:23     -172.759003        0.058669
BFGS:   34 22:24:23     -172.759521        0.085495
BFGS:   35 22:24:23     -172.760269        0.099048
BFGS:   36 22:24:24     -172.761017        0.064510
BFGS:   37 22:24:24     -172.761536        0.054804
BFGS:   38 22:24:24     -172.761917        0.055482
BFGS:   39 22:24:24     -172.762466        0.095766
BFGS:   40 22:24:25     -172.763290        0.113044
BFGS:   41 22:24:25     -172.764206        0.071280
BFGS:   42 22:24:25     -172.764923        0.073015
BFGS:   43 22:24:25     -172.765533        0.072026
BFGS:   44 22:24:25     -172.766357        0.128174
BFGS:   45 22:24:26     -172.767670        0.167346
BFGS:   46 22:24:26     -172.769669        0.167406
BFGS:   47 22:24:26     -172.775528        0.356575
BFGS:   48 22:24:26     -172.780609        0.831505
BFGS:   49 22:24:27     -172.781494        1.413261
BFGS:   50 22:24:27     -172.803482        1.161927
BFGS:   51 22:24:27     -172.935822        1.671023
BFGS:   52 22:24:28     -173.201324        1.758253
BFGS:   53 22:24:28     -173.223770        2.302076
BFGS:   54 22:24:28     -173.330521        3.208186
BFGS:   55 22:24:29     -173.479126        1.617021
BFGS:   56 22:24:29     -173.582230        0.770125
BFGS:   57 22:24:29     -173.631897        1.682990
BFGS:   58 22:24:30     -173.679749        0.254351
BFGS:   59 22:24:30     -173.685822        0.243467
BFGS:   60 22:24:30     -173.692200        0.277342
BFGS:   61 22:24:31     -173.697098        0.204516
BFGS:   62 22:24:31     -173.700974        0.139652
BFGS:   63 22:24:31     -173.702332        0.067857
BFGS:   64 22:24:32     -173.702957        0.064397
BFGS:   65 22:24:32     -173.703659        0.054646
BFGS:   66 22:24:33     -173.704514        0.054767
BFGS:   67 22:24:33     -173.705185        0.053325
BFGS:   68 22:24:33     -173.705566        0.041416
