      Step     Time          Energy          fmax
BFGS:    0 07:22:24     -172.570862        0.262749
BFGS:    1 07:22:25     -172.573486        0.101940
BFGS:    2 07:22:25     -172.574677        0.078288
BFGS:    3 07:22:25     -172.575806        0.106647
BFGS:    4 07:22:26     -172.576767        0.090863
BFGS:    5 07:22:26     -172.577164        0.047325
      Step     Time          Energy          fmax
BFGS:    0 20:57:13     -172.570877        0.262748
BFGS:    1 20:57:13     -172.573486        0.101940
BFGS:    2 20:57:14     -172.574677        0.078288
BFGS:    3 20:57:14     -172.575806        0.106649
BFGS:    4 20:57:14     -172.576782        0.090863
BFGS:    5 20:57:15     -172.577164        0.047325
