      Step     Time          Energy          fmax
BFGS:    0 07:01:11     -172.363678        2.728506
BFGS:    1 07:01:11     -172.527161        1.461781
BFGS:    2 07:01:11     -172.619919        0.669055
BFGS:    3 07:01:11     -172.645523        0.582433
BFGS:    4 07:01:12     -172.669418        0.220653
BFGS:    5 07:01:12     -172.674713        0.239163
BFGS:    6 07:01:12     -172.685394        0.384726
BFGS:    7 07:01:13     -172.701111        0.421599
BFGS:    8 07:01:13     -172.716873        0.359975
BFGS:    9 07:01:13     -172.725128        0.242682
BFGS:   10 07:01:14     -172.730423        0.188533
BFGS:   11 07:01:14     -172.736954        0.245858
BFGS:   12 07:01:14     -172.744415        0.246773
BFGS:   13 07:01:14     -172.750824        0.189464
BFGS:   14 07:01:15     -172.754395        0.096155
BFGS:   15 07:01:15     -172.755615        0.082178
BFGS:   16 07:01:15     -172.756760        0.102239
BFGS:   17 07:01:16     -172.758743        0.123601
BFGS:   18 07:01:16     -172.760788        0.110752
BFGS:   19 07:01:16     -172.762497        0.085489
BFGS:   20 07:01:17     -172.764236        0.085497
BFGS:   21 07:01:17     -172.766449        0.106763
BFGS:   22 07:01:17     -172.769867        0.135428
BFGS:   23 07:01:18     -172.776031        0.198533
BFGS:   24 07:01:18     -172.784424        0.296270
BFGS:   25 07:01:19     -172.792221        0.194950
BFGS:   26 07:01:19     -172.796951        0.242846
BFGS:   27 07:01:19     -172.800964        0.066476
BFGS:   28 07:01:20     -172.802124        0.225663
BFGS:   29 07:01:20     -172.804276        0.048892
      Step     Time          Energy          fmax
BFGS:    0 20:35:16     -172.363678        2.728505
BFGS:    1 20:35:16     -172.527161        1.461781
BFGS:    2 20:35:17     -172.619919        0.669055
BFGS:    3 20:35:17     -172.645538        0.582433
BFGS:    4 20:35:17     -172.669418        0.220648
BFGS:    5 20:35:18     -172.674713        0.239164
BFGS:    6 20:35:18     -172.685394        0.384634
BFGS:    7 20:35:18     -172.701111        0.421624
BFGS:    8 20:35:19     -172.716873        0.360079
BFGS:    9 20:35:19     -172.725128        0.242701
BFGS:   10 20:35:19     -172.730423        0.188538
BFGS:   11 20:35:20     -172.736954        0.245886
BFGS:   12 20:35:20     -172.744415        0.246781
BFGS:   13 20:35:20     -172.750824        0.189472
BFGS:   14 20:35:20     -172.754395        0.096179
BFGS:   15 20:35:21     -172.755615        0.082178
BFGS:   16 20:35:21     -172.756760        0.102212
BFGS:   17 20:35:21     -172.758743        0.123602
BFGS:   18 20:35:22     -172.760788        0.110746
BFGS:   19 20:35:22     -172.762497        0.085494
BFGS:   20 20:35:22     -172.764236        0.085488
BFGS:   21 20:35:22     -172.766449        0.106798
BFGS:   22 20:35:23     -172.769882        0.135363
BFGS:   23 20:35:23     -172.776031        0.198459
BFGS:   24 20:35:23     -172.784424        0.296247
BFGS:   25 20:35:23     -172.792221        0.194921
BFGS:   26 20:35:24     -172.796951        0.242886
BFGS:   27 20:35:24     -172.800964        0.066474
BFGS:   28 20:35:24     -172.802139        0.225547
BFGS:   29 20:35:25     -172.804276        0.048938
