      Step     Time          Energy          fmax
BFGS:    0 07:23:09     -165.457489       24.952773
BFGS:    1 07:23:10     -170.553802        4.777547
BFGS:    2 07:23:10     -171.368622        2.394122
BFGS:    3 07:23:10     -171.730103        1.644061
BFGS:    4 07:23:10     -171.870789        1.182886
BFGS:    5 07:23:11     -172.031174        1.478761
BFGS:    6 07:23:11     -172.205872        1.493800
BFGS:    7 07:23:11     -172.410248        1.180321
BFGS:    8 07:23:12     -172.541229        0.766757
BFGS:    9 07:23:12     -172.616226        0.533336
BFGS:   10 07:23:12     -172.656540        0.429029
BFGS:   11 07:23:12     -172.675995        0.402430
BFGS:   12 07:23:13     -172.691467        0.313776
BFGS:   13 07:23:13     -172.703979        0.281951
BFGS:   14 07:23:13     -172.715149        0.245941
BFGS:   15 07:23:13     -172.725220        0.214337
BFGS:   16 07:23:14     -172.732040        0.281341
BFGS:   17 07:23:14     -172.737961        0.272703
BFGS:   18 07:23:14     -172.745148        0.193504
BFGS:   19 07:23:14     -172.749268        0.112422
BFGS:   20 07:23:15     -172.751678        0.127067
BFGS:   21 07:23:15     -172.753769        0.121048
BFGS:   22 07:23:15     -172.756699        0.100656
BFGS:   23 07:23:15     -172.759781        0.079589
BFGS:   24 07:23:16     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:57:55     -165.457504       24.952770
BFGS:    1 20:57:56     -170.553802        4.777537
BFGS:    2 20:57:56     -171.368622        2.394122
BFGS:    3 20:57:56     -171.730118        1.644058
BFGS:    4 20:57:56     -171.870789        1.182885
BFGS:    5 20:57:57     -172.031174        1.478764
BFGS:    6 20:57:57     -172.205872        1.493801
BFGS:    7 20:57:57     -172.410248        1.180335
BFGS:    8 20:57:57     -172.541229        0.766751
BFGS:    9 20:57:58     -172.616226        0.533337
BFGS:   10 20:57:58     -172.656540        0.429024
BFGS:   11 20:57:58     -172.675995        0.402440
BFGS:   12 20:57:59     -172.691452        0.313780
BFGS:   13 20:57:59     -172.703995        0.281891
BFGS:   14 20:58:00     -172.715149        0.245980
BFGS:   15 20:58:00     -172.725220        0.214326
BFGS:   16 20:58:00     -172.732040        0.281337
BFGS:   17 20:58:01     -172.737976        0.272720
BFGS:   18 20:58:01     -172.745148        0.193482
BFGS:   19 20:58:02     -172.749283        0.112417
BFGS:   20 20:58:02     -172.751678        0.127080
BFGS:   21 20:58:02     -172.753769        0.121034
BFGS:   22 20:58:03     -172.756714        0.100651
BFGS:   23 20:58:03     -172.759796        0.079596
BFGS:   24 20:58:03     -172.761490        0.042881
