      Step     Time          Energy          fmax
BFGS:    0 10:03:03     -172.269669        2.627250
BFGS:    1 10:03:03     -172.473236        1.494113
BFGS:    2 10:03:04     -172.598557        0.940271
BFGS:    3 10:03:04     -172.630630        0.717083
BFGS:    4 10:03:04     -172.654114        0.518939
BFGS:    5 10:03:05     -172.666840        0.589477
BFGS:    6 10:03:05     -172.682724        0.537947
BFGS:    7 10:03:05     -172.704498        0.464448
BFGS:    8 10:03:06     -172.719711        0.395566
BFGS:    9 10:03:06     -172.728989        0.312529
BFGS:   10 10:03:07     -172.735168        0.260099
BFGS:   11 10:03:07     -172.741043        0.181718
BFGS:   12 10:03:07     -172.745972        0.161374
BFGS:   13 10:03:08     -172.749130        0.121584
BFGS:   14 10:03:08     -172.750854        0.078259
BFGS:   15 10:03:09     -172.752029        0.094669
BFGS:   16 10:03:09     -172.753540        0.108915
BFGS:   17 10:03:09     -172.755066        0.097378
BFGS:   18 10:03:10     -172.756119        0.074131
BFGS:   19 10:03:10     -172.756714        0.067277
BFGS:   20 10:03:10     -172.757217        0.065043
BFGS:   21 10:03:11     -172.757980        0.071153
BFGS:   22 10:03:11     -172.758896        0.069300
BFGS:   23 10:03:11     -172.759567        0.067236
BFGS:   24 10:03:12     -172.759979        0.063678
BFGS:   25 10:03:12     -172.760345        0.055201
BFGS:   26 10:03:12     -172.760773        0.046506
      Step     Time          Energy          fmax
BFGS:    0 23:41:54     -172.269669        2.627249
BFGS:    1 23:41:54     -172.473236        1.494114
BFGS:    2 23:41:54     -172.598557        0.940254
BFGS:    3 23:41:54     -172.630630        0.717080
BFGS:    4 23:41:55     -172.654114        0.518943
BFGS:    5 23:41:55     -172.666840        0.589478
BFGS:    6 23:41:55     -172.682724        0.537962
BFGS:    7 23:41:56     -172.704498        0.464493
BFGS:    8 23:41:56     -172.719711        0.395574
BFGS:    9 23:41:57     -172.728989        0.312523
BFGS:   10 23:41:57     -172.735168        0.260101
BFGS:   11 23:41:57     -172.741043        0.181719
BFGS:   12 23:41:57     -172.745972        0.161398
BFGS:   13 23:41:57     -172.749130        0.121577
BFGS:   14 23:41:57     -172.750854        0.078261
BFGS:   15 23:41:58     -172.752045        0.094661
BFGS:   16 23:41:58     -172.753540        0.108947
BFGS:   17 23:41:58     -172.755066        0.097392
BFGS:   18 23:41:58     -172.756119        0.074169
BFGS:   19 23:41:59     -172.756714        0.067284
BFGS:   20 23:41:59     -172.757217        0.065043
BFGS:   21 23:41:59     -172.757980        0.071138
BFGS:   22 23:41:59     -172.758896        0.069253
BFGS:   23 23:42:00     -172.759567        0.067238
BFGS:   24 23:42:00     -172.759979        0.063656
BFGS:   25 23:42:00     -172.760345        0.055246
BFGS:   26 23:42:00     -172.760773        0.046479
