      Step     Time          Energy          fmax
BFGS:    0 07:01:26     -172.363678        2.728502
BFGS:    1 07:01:26     -172.527161        1.461781
BFGS:    2 07:01:27     -172.619919        0.669055
BFGS:    3 07:01:27     -172.645538        0.582416
BFGS:    4 07:01:27     -172.669418        0.220652
BFGS:    5 07:01:27     -172.674713        0.239164
BFGS:    6 07:01:28     -172.685379        0.384689
BFGS:    7 07:01:28     -172.701111        0.421605
BFGS:    8 07:01:28     -172.716873        0.360041
BFGS:    9 07:01:29     -172.725128        0.242704
BFGS:   10 07:01:29     -172.730423        0.188529
BFGS:   11 07:01:29     -172.736954        0.245989
BFGS:   12 07:01:29     -172.744415        0.246860
BFGS:   13 07:01:30     -172.750824        0.189485
BFGS:   14 07:01:30     -172.754395        0.096192
BFGS:   15 07:01:30     -172.755615        0.082179
BFGS:   16 07:01:31     -172.756760        0.102221
BFGS:   17 07:01:31     -172.758743        0.123609
BFGS:   18 07:01:31     -172.760788        0.110756
BFGS:   19 07:01:32     -172.762497        0.085489
BFGS:   20 07:01:32     -172.764236        0.085487
BFGS:   21 07:01:32     -172.766449        0.106779
BFGS:   22 07:01:32     -172.769882        0.135430
BFGS:   23 07:01:33     -172.776031        0.198505
BFGS:   24 07:01:33     -172.784424        0.296257
BFGS:   25 07:01:33     -172.792221        0.195028
BFGS:   26 07:01:33     -172.796951        0.242838
BFGS:   27 07:01:34     -172.800964        0.066475
BFGS:   28 07:01:34     -172.802124        0.225851
BFGS:   29 07:01:34     -172.804276        0.048883
      Step     Time          Energy          fmax
BFGS:    0 20:35:30     -172.363678        2.728504
BFGS:    1 20:35:30     -172.527161        1.461780
BFGS:    2 20:35:30     -172.619919        0.669043
BFGS:    3 20:35:30     -172.645538        0.582409
BFGS:    4 20:35:31     -172.669418        0.220651
BFGS:    5 20:35:31     -172.674713        0.239164
BFGS:    6 20:35:31     -172.685379        0.384684
BFGS:    7 20:35:32     -172.701111        0.421645
BFGS:    8 20:35:32     -172.716873        0.360058
BFGS:    9 20:35:32     -172.725128        0.242717
BFGS:   10 20:35:33     -172.730423        0.188535
BFGS:   11 20:35:33     -172.736954        0.246009
BFGS:   12 20:35:33     -172.744415        0.246785
BFGS:   13 20:35:34     -172.750824        0.189532
BFGS:   14 20:35:34     -172.754395        0.096177
BFGS:   15 20:35:34     -172.755615        0.082180
BFGS:   16 20:35:35     -172.756760        0.102202
BFGS:   17 20:35:35     -172.758743        0.123621
BFGS:   18 20:35:36     -172.760788        0.110788
BFGS:   19 20:35:36     -172.762497        0.085488
BFGS:   20 20:35:36     -172.764236        0.085477
BFGS:   21 20:35:36     -172.766449        0.106784
BFGS:   22 20:35:37     -172.769867        0.135512
BFGS:   23 20:35:37     -172.776031        0.198507
BFGS:   24 20:35:37     -172.784424        0.296313
BFGS:   25 20:35:38     -172.792221        0.195001
BFGS:   26 20:35:38     -172.796967        0.242767
BFGS:   27 20:35:38     -172.800964        0.066471
BFGS:   28 20:35:39     -172.802124        0.225957
BFGS:   29 20:35:39     -172.804276        0.048813
