      Step     Time          Energy          fmax
BFGS:    0 12:28:33     -165.457489       24.952808
BFGS:    1 12:28:33     -170.553802        4.777556
BFGS:    2 12:28:34     -171.368607        2.394121
BFGS:    3 12:28:34     -171.730118        1.644077
BFGS:    4 12:28:34     -171.870789        1.182884
BFGS:    5 12:28:34     -172.031174        1.478755
BFGS:    6 12:28:35     -172.205872        1.493815
BFGS:    7 12:28:35     -172.410248        1.180338
BFGS:    8 12:28:35     -172.541229        0.766765
BFGS:    9 12:28:36     -172.616226        0.533337
BFGS:   10 12:28:36     -172.656540        0.429030
BFGS:   11 12:28:36     -172.675995        0.402437
BFGS:   12 12:28:36     -172.691452        0.313786
BFGS:   13 12:28:37     -172.703979        0.281936
BFGS:   14 12:28:37     -172.715149        0.245928
BFGS:   15 12:28:37     -172.725220        0.214341
BFGS:   16 12:28:38     -172.732040        0.281336
BFGS:   17 12:28:38     -172.737961        0.272704
BFGS:   18 12:28:38     -172.745148        0.193504
BFGS:   19 12:28:39     -172.749283        0.112415
BFGS:   20 12:28:39     -172.751678        0.127062
BFGS:   21 12:28:39     -172.753769        0.121051
BFGS:   22 12:28:39     -172.756699        0.100649
BFGS:   23 12:28:40     -172.759781        0.079631
BFGS:   24 12:28:40     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 02:10:50     -165.457504       24.952770
BFGS:    1 02:10:50     -170.553802        4.777536
BFGS:    2 02:10:51     -171.368622        2.394120
BFGS:    3 02:10:51     -171.730118        1.644077
BFGS:    4 02:10:52     -171.870789        1.182884
BFGS:    5 02:10:52     -172.031174        1.478757
BFGS:    6 02:10:52     -172.205872        1.493810
BFGS:    7 02:10:52     -172.410248        1.180338
BFGS:    8 02:10:53     -172.541229        0.766769
BFGS:    9 02:10:53     -172.616226        0.533337
BFGS:   10 02:10:53     -172.656540        0.429021
BFGS:   11 02:10:53     -172.675995        0.402437
BFGS:   12 02:10:54     -172.691452        0.313795
BFGS:   13 02:10:54     -172.703979        0.281925
BFGS:   14 02:10:54     -172.715149        0.245923
BFGS:   15 02:10:55     -172.725220        0.214352
BFGS:   16 02:10:55     -172.732040        0.281338
BFGS:   17 02:10:55     -172.737976        0.272703
BFGS:   18 02:10:55     -172.745132        0.193498
BFGS:   19 02:10:56     -172.749283        0.112411
BFGS:   20 02:10:56     -172.751694        0.127058
BFGS:   21 02:10:56     -172.753769        0.121044
BFGS:   22 02:10:57     -172.756714        0.100649
BFGS:   23 02:10:57     -172.759796        0.079536
BFGS:   24 02:10:57     -172.761490        0.042881
