      Step     Time          Energy          fmax
BFGS:    0 08:19:23     -165.457504       24.952758
BFGS:    1 08:19:23     -170.553802        4.777538
BFGS:    2 08:19:23     -171.368622        2.394123
BFGS:    3 08:19:24     -171.730103        1.644057
BFGS:    4 08:19:24     -171.870789        1.182888
BFGS:    5 08:19:24     -172.031174        1.478764
BFGS:    6 08:19:25     -172.205872        1.493810
BFGS:    7 08:19:25     -172.410248        1.180318
BFGS:    8 08:19:25     -172.541229        0.766765
BFGS:    9 08:19:25     -172.616226        0.533336
BFGS:   10 08:19:26     -172.656540        0.429028
BFGS:   11 08:19:26     -172.675995        0.402447
BFGS:   12 08:19:27     -172.691452        0.313776
BFGS:   13 08:19:27     -172.703979        0.281927
BFGS:   14 08:19:27     -172.715149        0.245894
BFGS:   15 08:19:27     -172.725220        0.214339
BFGS:   16 08:19:28     -172.732025        0.281333
BFGS:   17 08:19:28     -172.737976        0.272708
BFGS:   18 08:19:28     -172.745148        0.193496
BFGS:   19 08:19:28     -172.749268        0.112420
BFGS:   20 08:19:29     -172.751694        0.127068
BFGS:   21 08:19:29     -172.753769        0.121039
BFGS:   22 08:19:29     -172.756699        0.100627
BFGS:   23 08:19:30     -172.759796        0.079626
BFGS:   24 08:19:30     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 21:55:41     -165.457504       24.952758
BFGS:    1 21:55:41     -170.553802        4.777538
BFGS:    2 21:55:41     -171.368622        2.394120
BFGS:    3 21:55:41     -171.730118        1.644054
BFGS:    4 21:55:41     -171.870789        1.182886
BFGS:    5 21:55:42     -172.031174        1.478758
BFGS:    6 21:55:42     -172.205872        1.493810
BFGS:    7 21:55:42     -172.410248        1.180317
BFGS:    8 21:55:42     -172.541229        0.766749
BFGS:    9 21:55:42     -172.616226        0.533337
BFGS:   10 21:55:43     -172.656540        0.429025
BFGS:   11 21:55:43     -172.675995        0.402441
BFGS:   12 21:55:43     -172.691452        0.313785
BFGS:   13 21:55:44     -172.703979        0.281928
BFGS:   14 21:55:44     -172.715149        0.245925
BFGS:   15 21:55:44     -172.725220        0.214331
BFGS:   16 21:55:45     -172.732040        0.281337
BFGS:   17 21:55:45     -172.737961        0.272709
BFGS:   18 21:55:45     -172.745148        0.193494
BFGS:   19 21:55:45     -172.749268        0.112420
BFGS:   20 21:55:46     -172.751694        0.127069
BFGS:   21 21:55:46     -172.753769        0.121031
BFGS:   22 21:55:46     -172.756714        0.100657
BFGS:   23 21:55:46     -172.759796        0.079559
BFGS:   24 21:55:47     -172.761490        0.042879
