      Step     Time          Energy          fmax
BFGS:    0 10:34:16     -172.570602        0.231713
BFGS:    1 10:34:16     -172.573135        0.109249
BFGS:    2 10:34:17     -172.574310        0.086890
BFGS:    3 10:34:17     -172.575424        0.109792
BFGS:    4 10:34:17     -172.576385        0.095460
BFGS:    5 10:34:18     -172.576767        0.059004
BFGS:    6 10:34:18     -172.576965        0.051000
BFGS:    7 10:34:18     -172.577209        0.069382
BFGS:    8 10:34:19     -172.577698        0.106911
BFGS:    9 10:34:19     -172.578339        0.111873
BFGS:   10 10:34:19     -172.578873        0.069976
BFGS:   11 10:34:20     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 00:13:59     -172.570618        0.231714
BFGS:    1 00:13:59     -172.573135        0.109250
BFGS:    2 00:13:59     -172.574310        0.086890
BFGS:    3 00:13:59     -172.575424        0.109784
BFGS:    4 00:14:00     -172.576385        0.095471
BFGS:    5 00:14:00     -172.576767        0.059004
BFGS:    6 00:14:00     -172.576965        0.051001
BFGS:    7 00:14:00     -172.577209        0.069389
BFGS:    8 00:14:00     -172.577698        0.106877
BFGS:    9 00:14:01     -172.578339        0.111896
BFGS:   10 00:14:01     -172.578873        0.069945
BFGS:   11 00:14:01     -172.579224        0.044147
