      Step     Time          Energy          fmax
BFGS:    0 11:07:57     -172.572372        0.273197
BFGS:    1 11:07:57     -172.575058        0.106685
BFGS:    2 11:07:57     -172.576324        0.081686
BFGS:    3 11:07:58     -172.577530        0.111866
BFGS:    4 11:07:58     -172.578552        0.094856
BFGS:    5 11:07:58     -172.578979        0.049808
      Step     Time          Energy          fmax
BFGS:    0 00:47:53     -172.572372        0.273196
BFGS:    1 00:47:54     -172.575058        0.106684
BFGS:    2 00:47:54     -172.576324        0.081685
BFGS:    3 00:47:54     -172.577530        0.111897
BFGS:    4 00:47:54     -172.578552        0.094882
BFGS:    5 00:47:55     -172.578979        0.049831
