      Step     Time          Energy          fmax
BFGS:    0 11:47:00     -172.179001        2.416951
BFGS:    1 11:47:00     -172.403091        1.409673
BFGS:    2 11:47:01     -172.605209        0.689490
BFGS:    3 11:47:01     -172.631683        0.486886
BFGS:    4 11:47:01     -172.653519        0.352425
BFGS:    5 11:47:02     -172.668411        0.400521
BFGS:    6 11:47:02     -172.709610        0.537965
BFGS:    7 11:47:02     -172.751755        0.479651
BFGS:    8 11:47:03     -172.780212        0.271403
BFGS:    9 11:47:03     -172.791733        0.185779
BFGS:   10 11:47:03     -172.796906        0.127616
BFGS:   11 11:47:03     -172.799683        0.097978
BFGS:   12 11:47:04     -172.802063        0.071555
BFGS:   13 11:47:04     -172.804260        0.052432
BFGS:   14 11:47:04     -172.805450        0.058378
BFGS:   15 11:47:05     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 01:27:55     -172.179001        2.416950
BFGS:    1 01:27:55     -172.403076        1.409672
BFGS:    2 01:27:55     -172.605209        0.689490
BFGS:    3 01:27:55     -172.631683        0.486886
BFGS:    4 01:27:56     -172.653534        0.352425
BFGS:    5 01:27:56     -172.668411        0.400521
BFGS:    6 01:27:56     -172.709610        0.537950
BFGS:    7 01:27:56     -172.751755        0.479639
BFGS:    8 01:27:56     -172.780212        0.271344
BFGS:    9 01:27:57     -172.791748        0.185781
BFGS:   10 01:27:57     -172.796906        0.127617
BFGS:   11 01:27:57     -172.799683        0.097957
BFGS:   12 01:27:58     -172.802063        0.071581
BFGS:   13 01:27:58     -172.804260        0.052437
BFGS:   14 01:27:58     -172.805450        0.058379
BFGS:   15 01:27:59     -172.806000        0.045283
