      Step     Time          Energy          fmax
BFGS:    0 11:07:55     -172.594391        0.294135
BFGS:    1 11:07:55     -172.597748        0.114864
BFGS:    2 11:07:55     -172.599075        0.094237
BFGS:    3 11:07:56     -172.600357        0.098972
BFGS:    4 11:07:56     -172.601486        0.084990
BFGS:    5 11:07:56     -172.601898        0.030408
      Step     Time          Energy          fmax
BFGS:    0 00:47:52     -172.594391        0.294134
BFGS:    1 00:47:52     -172.597748        0.114863
BFGS:    2 00:47:52     -172.599091        0.094237
BFGS:    3 00:47:53     -172.600357        0.098971
BFGS:    4 00:47:53     -172.601486        0.084994
BFGS:    5 00:47:53     -172.601883        0.030374
