      Step     Time          Energy          fmax
BFGS:    0 09:01:44     -161.492554       50.931029
BFGS:    1 09:01:44     -170.235214       10.195440
BFGS:    2 09:01:44     -171.321304        4.810219
BFGS:    3 09:01:44     -171.833847        1.003567
BFGS:    4 09:01:45     -171.920685        1.459102
BFGS:    5 09:01:45     -172.140396        2.454070
BFGS:    6 09:01:45     -172.387756        2.260151
BFGS:    7 09:01:45     -172.671021        1.349544
BFGS:    8 09:01:46     -172.908691        1.331242
BFGS:    9 09:01:46     -173.102585        1.615501
BFGS:   10 09:01:46     -173.334991        1.551601
BFGS:   11 09:01:46     -173.628174        0.539648
BFGS:   12 09:01:47     -173.678772        0.563311
BFGS:   13 09:01:47     -173.695831        0.317775
BFGS:   14 09:01:47     -173.707535        0.102654
BFGS:   15 09:01:47     -173.708878        0.104289
BFGS:   16 09:01:48     -173.709167        0.095982
BFGS:   17 09:01:48     -173.709564        0.068165
BFGS:   18 09:01:48     -173.710022        0.055282
BFGS:   19 09:01:49     -173.710281        0.029731
      Step     Time          Energy          fmax
BFGS:    0 22:39:10     -161.492554       50.931022
BFGS:    1 22:39:11     -170.235214       10.195438
BFGS:    2 22:39:11     -171.321304        4.810219
BFGS:    3 22:39:11     -171.833847        1.003567
BFGS:    4 22:39:11     -171.920685        1.459098
BFGS:    5 22:39:12     -172.140396        2.454074
BFGS:    6 22:39:12     -172.387756        2.260148
BFGS:    7 22:39:12     -172.671021        1.349517
BFGS:    8 22:39:13     -172.908691        1.331268
BFGS:    9 22:39:13     -173.102585        1.615498
BFGS:   10 22:39:13     -173.334991        1.551575
BFGS:   11 22:39:13     -173.628174        0.539650
BFGS:   12 22:39:14     -173.678772        0.563311
BFGS:   13 22:39:14     -173.695831        0.317775
BFGS:   14 22:39:14     -173.707550        0.102645
BFGS:   15 22:39:15     -173.708878        0.104296
BFGS:   16 22:39:15     -173.709167        0.096006
BFGS:   17 22:39:15     -173.709564        0.068144
BFGS:   18 22:39:16     -173.710022        0.055282
BFGS:   19 22:39:16     -173.710297        0.029740
