      Step     Time          Energy          fmax
BFGS:    0 09:18:31     -172.305130        3.207371
BFGS:    1 09:18:31     -172.469666        1.686549
BFGS:    2 09:18:31     -172.534439        0.685112
BFGS:    3 09:18:32     -172.557144        0.649323
BFGS:    4 09:18:32     -172.591949        0.207259
BFGS:    5 09:18:32     -172.595154        0.167011
BFGS:    6 09:18:32     -172.599182        0.271827
BFGS:    7 09:18:33     -172.606537        0.412614
BFGS:    8 09:18:33     -172.614349        0.343085
BFGS:    9 09:18:33     -172.619415        0.185040
BFGS:   10 09:18:33     -172.622711        0.161121
BFGS:   11 09:18:34     -172.627579        0.261769
BFGS:   12 09:18:34     -172.634415        0.389687
BFGS:   13 09:18:34     -172.640945        0.330278
BFGS:   14 09:18:35     -172.644287        0.123497
BFGS:   15 09:18:35     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 22:56:29     -172.305130        3.207366
BFGS:    1 22:56:30     -172.469666        1.686551
BFGS:    2 22:56:31     -172.534439        0.685107
BFGS:    3 22:56:31     -172.557144        0.649322
BFGS:    4 22:56:31     -172.591949        0.207294
BFGS:    5 22:56:32     -172.595154        0.167009
BFGS:    6 22:56:32     -172.599182        0.271807
BFGS:    7 22:56:32     -172.606537        0.412608
BFGS:    8 22:56:33     -172.614349        0.343078
BFGS:    9 22:56:33     -172.619415        0.185040
BFGS:   10 22:56:33     -172.622711        0.161121
BFGS:   11 22:56:33     -172.627579        0.261782
BFGS:   12 22:56:34     -172.634415        0.389668
BFGS:   13 22:56:34     -172.640945        0.330278
BFGS:   14 22:56:34     -172.644287        0.123548
BFGS:   15 22:56:35     -172.645020        0.036012
