      Step     Time          Energy          fmax
BFGS:    0 08:44:56     -172.654526        0.584539
BFGS:    1 08:44:57     -172.671280        0.343461
BFGS:    2 08:44:57     -172.681778        0.290612
BFGS:    3 08:44:57     -172.691544        0.401739
BFGS:    4 08:44:57     -172.703705        0.397542
BFGS:    5 08:44:58     -172.710556        0.216298
BFGS:    6 08:44:58     -172.713379        0.150045
BFGS:    7 08:44:58     -172.715775        0.227523
BFGS:    8 08:44:59     -172.719650        0.300997
BFGS:    9 08:44:59     -172.724899        0.309909
BFGS:   10 08:44:59     -172.730286        0.227667
BFGS:   11 08:44:59     -172.734787        0.184200
BFGS:   12 08:45:00     -172.740631        0.289070
BFGS:   13 08:45:00     -172.750656        0.515843
BFGS:   14 08:45:00     -172.763687        0.609727
BFGS:   15 08:45:01     -172.773224        0.405222
BFGS:   16 08:45:01     -172.777588        0.137653
BFGS:   17 08:45:01     -172.778595        0.141252
BFGS:   18 08:45:02     -172.779785        0.133999
BFGS:   19 08:45:02     -172.781509        0.132046
BFGS:   20 08:45:02     -172.782730        0.098349
BFGS:   21 08:45:03     -172.783310        0.054359
BFGS:   22 08:45:03     -172.783661        0.060781
BFGS:   23 08:45:03     -172.784149        0.081217
BFGS:   24 08:45:04     -172.784851        0.098883
BFGS:   25 08:45:04     -172.785629        0.088300
BFGS:   26 08:45:04     -172.786301        0.071623
BFGS:   27 08:45:05     -172.786987        0.090616
BFGS:   28 08:45:05     -172.788101        0.126683
BFGS:   29 08:45:05     -172.789871        0.152761
BFGS:   30 08:45:06     -172.791946        0.145171
BFGS:   31 08:45:06     -172.793518        0.119718
BFGS:   32 08:45:06     -172.794540        0.090492
BFGS:   33 08:45:07     -172.795593        0.106011
BFGS:   34 08:45:07     -172.796967        0.123473
BFGS:   35 08:45:07     -172.798248        0.108371
BFGS:   36 08:45:08     -172.799072        0.084610
BFGS:   37 08:45:08     -172.799576        0.072845
BFGS:   38 08:45:08     -172.800156        0.110168
BFGS:   39 08:45:09     -172.801025        0.132625
BFGS:   40 08:45:09     -172.801971        0.111877
BFGS:   41 08:45:09     -172.802612        0.057113
BFGS:   42 08:45:09     -172.803055        0.059181
BFGS:   43 08:45:10     -172.803543        0.061545
BFGS:   44 08:45:10     -172.804214        0.078147
BFGS:   45 08:45:10     -172.804886        0.072947
BFGS:   46 08:45:11     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 22:22:00     -172.654541        0.584539
BFGS:    1 22:22:00     -172.671280        0.343462
BFGS:    2 22:22:01     -172.681778        0.290613
BFGS:    3 22:22:01     -172.691544        0.401736
BFGS:    4 22:22:01     -172.703705        0.397552
BFGS:    5 22:22:01     -172.710556        0.216301
BFGS:    6 22:22:02     -172.713379        0.150029
BFGS:    7 22:22:02     -172.715775        0.227571
BFGS:    8 22:22:02     -172.719650        0.300968
BFGS:    9 22:22:02     -172.724899        0.309894
BFGS:   10 22:22:02     -172.730301        0.227727
BFGS:   11 22:22:03     -172.734787        0.184199
BFGS:   12 22:22:03     -172.740631        0.288997
BFGS:   13 22:22:03     -172.750656        0.515885
BFGS:   14 22:22:03     -172.763687        0.609725
BFGS:   15 22:22:04     -172.773239        0.405231
BFGS:   16 22:22:04     -172.777588        0.137650
BFGS:   17 22:22:04     -172.778595        0.141256
BFGS:   18 22:22:04     -172.779785        0.133990
BFGS:   19 22:22:05     -172.781494        0.132088
BFGS:   20 22:22:05     -172.782745        0.098393
BFGS:   21 22:22:06     -172.783310        0.054360
BFGS:   22 22:22:06     -172.783661        0.060768
BFGS:   23 22:22:06     -172.784134        0.081217
BFGS:   24 22:22:07     -172.784851        0.098911
BFGS:   25 22:22:07     -172.785629        0.088318
BFGS:   26 22:22:08     -172.786301        0.071620
BFGS:   27 22:22:08     -172.786987        0.090577
BFGS:   28 22:22:08     -172.788101        0.126644
BFGS:   29 22:22:08     -172.789871        0.152695
BFGS:   30 22:22:09     -172.791946        0.145163
BFGS:   31 22:22:09     -172.793518        0.119692
BFGS:   32 22:22:10     -172.794556        0.090489
BFGS:   33 22:22:10     -172.795593        0.106046
BFGS:   34 22:22:10     -172.796967        0.123389
BFGS:   35 22:22:11     -172.798248        0.108342
BFGS:   36 22:22:11     -172.799072        0.084625
BFGS:   37 22:22:12     -172.799576        0.072844
BFGS:   38 22:22:13     -172.800156        0.110116
BFGS:   39 22:22:13     -172.801041        0.132595
BFGS:   40 22:22:14     -172.801971        0.111839
BFGS:   41 22:22:14     -172.802628        0.057134
BFGS:   42 22:22:14     -172.803055        0.059180
BFGS:   43 22:22:14     -172.803543        0.061522
BFGS:   44 22:22:15     -172.804214        0.078123
BFGS:   45 22:22:15     -172.804901        0.072894
BFGS:   46 22:22:15     -172.805359        0.047411
