      Step     Time          Energy          fmax
BFGS:    0 11:16:36     -172.570602        0.231725
BFGS:    1 11:16:36     -172.573135        0.109249
BFGS:    2 11:16:36     -172.574310        0.086889
BFGS:    3 11:16:36     -172.575424        0.109772
BFGS:    4 11:16:37     -172.576385        0.095500
BFGS:    5 11:16:37     -172.576767        0.058974
BFGS:    6 11:16:37     -172.576950        0.050997
BFGS:    7 11:16:38     -172.577209        0.069387
BFGS:    8 11:16:38     -172.577698        0.106932
BFGS:    9 11:16:38     -172.578339        0.111893
BFGS:   10 11:16:38     -172.578873        0.069943
BFGS:   11 11:16:39     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 00:56:38     -172.570618        0.231724
BFGS:    1 00:56:38     -172.573135        0.109248
BFGS:    2 00:56:38     -172.574310        0.086889
BFGS:    3 00:56:39     -172.575424        0.109773
BFGS:    4 00:56:39     -172.576385        0.095500
BFGS:    5 00:56:40     -172.576767        0.058964
BFGS:    6 00:56:40     -172.576965        0.050993
BFGS:    7 00:56:40     -172.577209        0.069439
BFGS:    8 00:56:41     -172.577698        0.106876
BFGS:    9 00:56:41     -172.578339        0.111903
BFGS:   10 00:56:41     -172.578873        0.069995
BFGS:   11 00:56:41     -172.579224        0.044150
