      Step     Time          Energy          fmax
BFGS:    0 12:19:19     -172.636414        0.565488
BFGS:    1 12:19:20     -172.651901        0.384885
BFGS:    2 12:19:20     -172.661041        0.347694
BFGS:    3 12:19:20     -172.670181        0.381175
BFGS:    4 12:19:21     -172.682724        0.411518
BFGS:    5 12:19:21     -172.690399        0.232412
BFGS:    6 12:19:21     -172.693970        0.141419
BFGS:    7 12:19:21     -172.696487        0.184175
BFGS:    8 12:19:22     -172.700241        0.249229
BFGS:    9 12:19:22     -172.705032        0.251135
BFGS:   10 12:19:22     -172.708649        0.160685
BFGS:   11 12:19:23     -172.711029        0.159276
BFGS:   12 12:19:23     -172.714432        0.288314
BFGS:   13 12:19:23     -172.719589        0.469469
BFGS:   14 12:19:24     -172.727966        0.596413
BFGS:   15 12:19:24     -172.736420        0.499904
BFGS:   16 12:19:24     -172.742615        0.218387
BFGS:   17 12:19:24     -172.745255        0.172601
BFGS:   18 12:19:25     -172.747726        0.204618
BFGS:   19 12:19:25     -172.751083        0.190522
BFGS:   20 12:19:26     -172.753204        0.145361
BFGS:   21 12:19:26     -172.753937        0.054267
BFGS:   22 12:19:26     -172.754211        0.055294
BFGS:   23 12:19:26     -172.754578        0.073474
BFGS:   24 12:19:27     -172.755127        0.103472
BFGS:   25 12:19:27     -172.755692        0.102118
BFGS:   26 12:19:27     -172.756104        0.059226
BFGS:   27 12:19:27     -172.756409        0.066236
BFGS:   28 12:19:28     -172.756851        0.082619
BFGS:   29 12:19:28     -172.757507        0.087194
BFGS:   30 12:19:28     -172.758148        0.081578
BFGS:   31 12:19:29     -172.758530        0.052639
BFGS:   32 12:19:29     -172.758743        0.051951
BFGS:   33 12:19:29     -172.759003        0.058582
BFGS:   34 12:19:29     -172.759521        0.085477
BFGS:   35 12:19:30     -172.760269        0.098988
BFGS:   36 12:19:30     -172.761017        0.064515
BFGS:   37 12:19:30     -172.761536        0.054799
BFGS:   38 12:19:31     -172.761917        0.055487
BFGS:   39 12:19:31     -172.762466        0.095692
BFGS:   40 12:19:31     -172.763290        0.112993
BFGS:   41 12:19:31     -172.764206        0.071314
BFGS:   42 12:19:32     -172.764923        0.073019
BFGS:   43 12:19:32     -172.765533        0.072045
BFGS:   44 12:19:32     -172.766357        0.128089
BFGS:   45 12:19:32     -172.767654        0.167219
BFGS:   46 12:19:33     -172.769669        0.167226
BFGS:   47 12:19:33     -172.775513        0.355831
BFGS:   48 12:19:33     -172.780579        0.830774
BFGS:   49 12:19:33     -172.781509        1.412152
BFGS:   50 12:19:34     -172.803574        1.163443
BFGS:   51 12:19:34     -172.934692        1.665339
BFGS:   52 12:19:34     -173.200867        1.735563
BFGS:   53 12:19:35     -173.214676        2.307756
BFGS:   54 12:19:35     -173.318054        2.869120
BFGS:   55 12:19:35     -173.463547        1.754384
BFGS:   56 12:19:35     -173.570389        0.900789
BFGS:   57 12:19:36     -173.624710        1.604755
BFGS:   58 12:19:36     -173.678116        0.304197
