      Step     Time          Energy          fmax
BFGS:    0 08:56:23     -172.316193        2.580260
BFGS:    1 08:56:23     -172.501511        1.219255
BFGS:    2 08:56:24     -172.604843        0.699246
BFGS:    3 08:56:24     -172.633682        0.602732
BFGS:    4 08:56:24     -172.656586        0.322184
BFGS:    5 08:56:25     -172.666870        0.371592
BFGS:    6 08:56:25     -172.681671        0.428698
BFGS:    7 08:56:25     -172.702530        0.410195
BFGS:    8 08:56:26     -172.719040        0.314312
BFGS:    9 08:56:26     -172.727783        0.299962
BFGS:   10 08:56:26     -172.734940        0.245709
BFGS:   11 08:56:27     -172.742279        0.237076
BFGS:   12 08:56:27     -172.748672        0.192709
BFGS:   13 08:56:27     -172.752960        0.154901
BFGS:   14 08:56:27     -172.755249        0.117746
BFGS:   15 08:56:28     -172.757050        0.142028
BFGS:   16 08:56:28     -172.759506        0.136793
BFGS:   17 08:56:28     -172.761826        0.120896
BFGS:   18 08:56:29     -172.763306        0.095137
BFGS:   19 08:56:29     -172.764236        0.091319
BFGS:   20 08:56:29     -172.765198        0.114171
BFGS:   21 08:56:29     -172.766586        0.115680
BFGS:   22 08:56:30     -172.768661        0.088073
BFGS:   23 08:56:30     -172.770752        0.081255
BFGS:   24 08:56:31     -172.771820        0.072074
BFGS:   25 08:56:31     -172.772507        0.080896
BFGS:   26 08:56:31     -172.773575        0.084319
BFGS:   27 08:56:31     -172.774979        0.091763
BFGS:   28 08:56:32     -172.776505        0.077683
BFGS:   29 08:56:32     -172.777695        0.070723
BFGS:   30 08:56:32     -172.778549        0.070324
BFGS:   31 08:56:33     -172.779541        0.088359
BFGS:   32 08:56:33     -172.781464        0.119497
BFGS:   33 08:56:33     -172.783981        0.132286
BFGS:   34 08:56:34     -172.786057        0.103867
BFGS:   35 08:56:34     -172.787582        0.089597
BFGS:   36 08:56:35     -172.789368        0.082418
BFGS:   37 08:56:35     -172.791534        0.092593
BFGS:   38 08:56:35     -172.793823        0.117860
BFGS:   39 08:56:35     -172.795563        0.091210
BFGS:   40 08:56:36     -172.796539        0.109936
BFGS:   41 08:56:36     -172.797424        0.115004
BFGS:   42 08:56:36     -172.799225        0.109932
BFGS:   43 08:56:37     -172.801956        0.151884
BFGS:   44 08:56:37     -172.804459        0.122310
BFGS:   45 08:56:37     -172.805542        0.048448
      Step     Time          Energy          fmax
BFGS:    0 22:33:34     -172.316193        2.580260
BFGS:    1 22:33:34     -172.501511        1.219256
BFGS:    2 22:33:34     -172.604843        0.699246
BFGS:    3 22:33:34     -172.633698        0.602722
BFGS:    4 22:33:35     -172.656586        0.322185
BFGS:    5 22:33:35     -172.666870        0.371590
BFGS:    6 22:33:35     -172.681671        0.428704
BFGS:    7 22:33:36     -172.702530        0.410241
BFGS:    8 22:33:36     -172.719040        0.314296
BFGS:    9 22:33:36     -172.727783        0.299965
BFGS:   10 22:33:37     -172.734940        0.245703
BFGS:   11 22:33:37     -172.742279        0.237108
BFGS:   12 22:33:37     -172.748672        0.192708
BFGS:   13 22:33:37     -172.752975        0.154902
BFGS:   14 22:33:38     -172.755249        0.117734
BFGS:   15 22:33:38     -172.757050        0.142062
BFGS:   16 22:33:38     -172.759506        0.136800
BFGS:   17 22:33:39     -172.761826        0.120899
BFGS:   18 22:33:39     -172.763306        0.095154
BFGS:   19 22:33:39     -172.764252        0.091341
BFGS:   20 22:33:39     -172.765198        0.114213
BFGS:   21 22:33:40     -172.766586        0.115692
BFGS:   22 22:33:40     -172.768661        0.088098
BFGS:   23 22:33:40     -172.770752        0.081254
BFGS:   24 22:33:41     -172.771820        0.072065
BFGS:   25 22:33:41     -172.772507        0.080884
BFGS:   26 22:33:41     -172.773575        0.084364
BFGS:   27 22:33:41     -172.774979        0.091801
BFGS:   28 22:33:41     -172.776505        0.077654
BFGS:   29 22:33:42     -172.777710        0.070720
BFGS:   30 22:33:42     -172.778549        0.070297
BFGS:   31 22:33:42     -172.779541        0.088426
BFGS:   32 22:33:42     -172.781464        0.119507
BFGS:   33 22:33:43     -172.783981        0.132365
BFGS:   34 22:33:43     -172.786072        0.103834
BFGS:   35 22:33:43     -172.787598        0.089594
BFGS:   36 22:33:43     -172.789368        0.082414
BFGS:   37 22:33:44     -172.791534        0.092613
BFGS:   38 22:33:44     -172.793808        0.117819
BFGS:   39 22:33:44     -172.795563        0.091214
BFGS:   40 22:33:45     -172.796539        0.109933
BFGS:   41 22:33:45     -172.797424        0.115008
BFGS:   42 22:33:46     -172.799225        0.109912
BFGS:   43 22:33:46     -172.801956        0.151855
BFGS:   44 22:33:46     -172.804459        0.122323
BFGS:   45 22:33:47     -172.805542        0.048462
