      Step     Time          Energy          fmax
BFGS:    0 07:28:26     -172.636414        0.565477
BFGS:    1 07:28:26     -172.651901        0.384885
BFGS:    2 07:28:26     -172.661041        0.347694
BFGS:    3 07:28:26     -172.670181        0.381132
BFGS:    4 07:28:27     -172.682724        0.411542
BFGS:    5 07:28:27     -172.690399        0.232418
BFGS:    6 07:28:27     -172.693970        0.141414
BFGS:    7 07:28:27     -172.696487        0.184206
BFGS:    8 07:28:28     -172.700241        0.249160
BFGS:    9 07:28:28     -172.705032        0.251180
BFGS:   10 07:28:28     -172.708649        0.160683
BFGS:   11 07:28:29     -172.711029        0.159277
BFGS:   12 07:28:29     -172.714432        0.288266
BFGS:   13 07:28:29     -172.719604        0.469520
BFGS:   14 07:28:29     -172.727966        0.596411
BFGS:   15 07:28:30     -172.736420        0.499887
BFGS:   16 07:28:30     -172.742615        0.218444
BFGS:   17 07:28:30     -172.745255        0.172620
BFGS:   18 07:28:30     -172.747711        0.204622
BFGS:   19 07:28:31     -172.751083        0.190411
BFGS:   20 07:28:31     -172.753204        0.145475
BFGS:   21 07:28:31     -172.753937        0.054205
BFGS:   22 07:28:31     -172.754211        0.055256
BFGS:   23 07:28:32     -172.754578        0.073513
BFGS:   24 07:28:32     -172.755127        0.103474
BFGS:   25 07:28:32     -172.755692        0.102111
BFGS:   26 07:28:33     -172.756104        0.059264
BFGS:   27 07:28:33     -172.756409        0.066275
BFGS:   28 07:28:33     -172.756851        0.082603
BFGS:   29 07:28:33     -172.757507        0.087243
BFGS:   30 07:28:34     -172.758148        0.081542
BFGS:   31 07:28:34     -172.758514        0.052646
BFGS:   32 07:28:34     -172.758728        0.051928
BFGS:   33 07:28:35     -172.759003        0.058602
BFGS:   34 07:28:35     -172.759521        0.085502
BFGS:   35 07:28:35     -172.760269        0.099015
BFGS:   36 07:28:36     -172.761017        0.064503
BFGS:   37 07:28:36     -172.761520        0.054802
BFGS:   38 07:28:36     -172.761917        0.055423
BFGS:   39 07:28:36     -172.762466        0.095732
BFGS:   40 07:28:37     -172.763290        0.112985
BFGS:   41 07:28:37     -172.764206        0.071373
BFGS:   42 07:28:37     -172.764923        0.073067
BFGS:   43 07:28:38     -172.765533        0.071964
BFGS:   44 07:28:38     -172.766357        0.128114
BFGS:   45 07:28:38     -172.767654        0.167161
BFGS:   46 07:28:39     -172.769669        0.167177
BFGS:   47 07:28:39     -172.775513        0.354231
BFGS:   48 07:28:39     -172.780533        0.829238
BFGS:   49 07:28:40     -172.781555        1.409429
BFGS:   50 07:28:40     -172.803833        1.167003
BFGS:   51 07:28:40     -172.932495        1.655030
BFGS:   52 07:28:41     -173.197449        1.722740
BFGS:   53 07:28:41     -173.220154        2.319302
BFGS:   54 07:28:41     -173.310577        2.777387
BFGS:   55 07:28:41     -173.396591        2.384247
BFGS:   56 07:28:42     -173.541901        1.323685
BFGS:   57 07:28:42     -173.577835        2.007439
BFGS:   58 07:28:42     -173.665985        0.498643
BFGS:   59 07:28:43     -173.679932        0.240909
BFGS:   60 07:28:43     -173.689850        0.232039
BFGS:   61 07:28:43     -173.693497        0.204802
BFGS:   62 07:28:43     -173.698975        0.250418
BFGS:   63 07:28:44     -173.701416        0.132647
BFGS:   64 07:28:44     -173.702621        0.072275
BFGS:   65 07:28:44     -173.703491        0.058879
BFGS:   66 07:28:44     -173.704041        0.052567
BFGS:   67 07:28:45     -173.704926        0.038688
      Step     Time          Energy          fmax
BFGS:    0 21:03:31     -172.636429        0.565477
BFGS:    1 21:03:32     -172.651901        0.384886
BFGS:    2 21:03:32     -172.661041        0.347693
BFGS:    3 21:03:32     -172.670181        0.381132
BFGS:    4 21:03:33     -172.682724        0.411547
BFGS:    5 21:03:33     -172.690399        0.232417
BFGS:    6 21:03:33     -172.693970        0.141416
BFGS:    7 21:03:34     -172.696503        0.184161
BFGS:    8 21:03:34     -172.700241        0.249229
BFGS:    9 21:03:34     -172.705032        0.251129
BFGS:   10 21:03:34     -172.708649        0.160686
BFGS:   11 21:03:35     -172.711029        0.159290
BFGS:   12 21:03:35     -172.714447        0.288313
BFGS:   13 21:03:36     -172.719589        0.469446
BFGS:   14 21:03:36     -172.727966        0.596413
BFGS:   15 21:03:36     -172.736420        0.499875
BFGS:   16 21:03:37     -172.742615        0.218380
BFGS:   17 21:03:37     -172.745270        0.172592
BFGS:   18 21:03:37     -172.747726        0.204648
BFGS:   19 21:03:38     -172.751083        0.190479
BFGS:   20 21:03:38     -172.753204        0.145381
BFGS:   21 21:03:39     -172.753937        0.054270
BFGS:   22 21:03:39     -172.754211        0.055310
BFGS:   23 21:03:39     -172.754593        0.073497
BFGS:   24 21:03:40     -172.755127        0.103492
BFGS:   25 21:03:40     -172.755692        0.102121
BFGS:   26 21:03:40     -172.756104        0.059274
BFGS:   27 21:03:41     -172.756424        0.066254
BFGS:   28 21:03:41     -172.756851        0.082608
BFGS:   29 21:03:42     -172.757507        0.087182
BFGS:   30 21:03:42     -172.758148        0.081527
BFGS:   31 21:03:42     -172.758530        0.052661
BFGS:   32 21:03:43     -172.758743        0.051923
BFGS:   33 21:03:43     -172.759003        0.058702
BFGS:   34 21:03:43     -172.759521        0.085504
BFGS:   35 21:03:43     -172.760269        0.099141
BFGS:   36 21:03:45     -172.761017        0.064568
BFGS:   37 21:03:45     -172.761536        0.054797
BFGS:   38 21:03:45     -172.761917        0.055547
BFGS:   39 21:03:46     -172.762451        0.095725
BFGS:   40 21:03:46     -172.763290        0.113131
BFGS:   41 21:03:46     -172.764206        0.071476
BFGS:   42 21:03:46     -172.764923        0.073070
BFGS:   43 21:03:47     -172.765533        0.071915
BFGS:   44 21:03:47     -172.766373        0.128145
BFGS:   45 21:03:47     -172.767670        0.167247
BFGS:   46 21:03:47     -172.769669        0.167411
BFGS:   47 21:03:48     -172.775528        0.356807
BFGS:   48 21:03:48     -172.780609        0.831481
BFGS:   49 21:03:48     -172.781494        1.412930
BFGS:   50 21:03:49     -172.803482        1.161770
BFGS:   51 21:03:49     -172.935806        1.671474
BFGS:   52 21:03:50     -173.201813        1.755877
BFGS:   53 21:03:50     -173.222000        2.317066
BFGS:   54 21:03:50     -173.330231        3.126176
BFGS:   55 21:03:50     -173.479523        1.599676
BFGS:   56 21:03:51     -173.580887        0.781958
BFGS:   57 21:03:51     -173.635391        1.598099
BFGS:   58 21:03:51     -173.680038        0.257252
BFGS:   59 21:03:52     -173.685837        0.243964
BFGS:   60 21:03:52     -173.692490        0.273933
BFGS:   61 21:03:52     -173.697327        0.186398
BFGS:   62 21:03:52     -173.700989        0.137178
BFGS:   63 21:03:53     -173.702347        0.069350
BFGS:   64 21:03:53     -173.702972        0.065577
BFGS:   65 21:03:53     -173.703674        0.056490
BFGS:   66 21:03:53     -173.704544        0.057090
BFGS:   67 21:03:54     -173.705185        0.052093
BFGS:   68 21:03:54     -173.705566        0.041444
