      Step     Time          Energy          fmax
BFGS:    0 12:22:11     -161.492554       50.931008
BFGS:    1 12:22:11     -170.235214       10.195451
BFGS:    2 12:22:12     -171.321304        4.810226
BFGS:    3 12:22:12     -171.833847        1.003568
BFGS:    4 12:22:12     -171.920685        1.459106
BFGS:    5 12:22:12     -172.140396        2.454075
BFGS:    6 12:22:13     -172.387756        2.260156
BFGS:    7 12:22:13     -172.671021        1.349495
BFGS:    8 12:22:13     -172.908691        1.331237
BFGS:    9 12:22:14     -173.102585        1.615480
BFGS:   10 12:22:14     -173.334991        1.551609
BFGS:   11 12:22:14     -173.628174        0.539646
BFGS:   12 12:22:14     -173.678772        0.563293
BFGS:   13 12:22:15     -173.695831        0.317773
BFGS:   14 12:22:15     -173.707550        0.102644
BFGS:   15 12:22:15     -173.708878        0.104272
BFGS:   16 12:22:16     -173.709152        0.095981
BFGS:   17 12:22:16     -173.709564        0.068165
BFGS:   18 12:22:16     -173.710022        0.055261
BFGS:   19 12:22:17     -173.710281        0.029744
      Step     Time          Energy          fmax
BFGS:    0 02:04:27     -161.492569       50.930996
BFGS:    1 02:04:27     -170.235214       10.195450
BFGS:    2 02:04:28     -171.321304        4.810222
BFGS:    3 02:04:28     -171.833847        1.003568
BFGS:    4 02:04:28     -171.920685        1.459097
BFGS:    5 02:04:29     -172.140396        2.454092
BFGS:    6 02:04:29     -172.387756        2.260154
BFGS:    7 02:04:29     -172.671021        1.349518
BFGS:    8 02:04:30     -172.908691        1.331265
BFGS:    9 02:04:30     -173.102585        1.615484
BFGS:   10 02:04:30     -173.334991        1.551610
BFGS:   11 02:04:31     -173.628174        0.539647
BFGS:   12 02:04:31     -173.678772        0.563293
BFGS:   13 02:04:31     -173.695831        0.317757
BFGS:   14 02:04:32     -173.707550        0.102634
BFGS:   15 02:04:32     -173.708878        0.104295
BFGS:   16 02:04:32     -173.709167        0.096007
BFGS:   17 02:04:32     -173.709564        0.068165
BFGS:   18 02:04:33     -173.710022        0.055289
BFGS:   19 02:04:33     -173.710281        0.029758
