      Step     Time          Energy          fmax
BFGS:    0 07:24:47     -165.457489       24.952780
BFGS:    1 07:24:48     -170.553802        4.777536
BFGS:    2 07:24:48     -171.368622        2.394124
BFGS:    3 07:24:48     -171.730103        1.644053
BFGS:    4 07:24:48     -171.870789        1.182884
BFGS:    5 07:24:49     -172.031174        1.478774
BFGS:    6 07:24:49     -172.205872        1.493800
BFGS:    7 07:24:49     -172.410248        1.180320
BFGS:    8 07:24:50     -172.541229        0.766749
BFGS:    9 07:24:50     -172.616226        0.533335
BFGS:   10 07:24:50     -172.656540        0.429026
BFGS:   11 07:24:50     -172.675995        0.402437
BFGS:   12 07:24:51     -172.691452        0.313764
BFGS:   13 07:24:51     -172.703979        0.281916
BFGS:   14 07:24:51     -172.715149        0.245909
BFGS:   15 07:24:52     -172.725220        0.214327
BFGS:   16 07:24:52     -172.732040        0.281343
BFGS:   17 07:24:52     -172.737976        0.272708
BFGS:   18 07:24:52     -172.745148        0.193478
BFGS:   19 07:24:53     -172.749268        0.112418
BFGS:   20 07:24:53     -172.751678        0.127082
BFGS:   21 07:24:53     -172.753769        0.121046
BFGS:   22 07:24:53     -172.756699        0.100615
BFGS:   23 07:24:54     -172.759796        0.079532
BFGS:   24 07:24:54     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:59:36     -165.457504       24.952785
BFGS:    1 20:59:36     -170.553802        4.777535
BFGS:    2 20:59:36     -171.368622        2.394123
BFGS:    3 20:59:37     -171.730118        1.644052
BFGS:    4 20:59:37     -171.870789        1.182887
BFGS:    5 20:59:37     -172.031174        1.478775
BFGS:    6 20:59:37     -172.205872        1.493800
BFGS:    7 20:59:38     -172.410248        1.180318
BFGS:    8 20:59:38     -172.541229        0.766749
BFGS:    9 20:59:39     -172.616226        0.533335
BFGS:   10 20:59:39     -172.656540        0.429021
BFGS:   11 20:59:39     -172.675995        0.402436
BFGS:   12 20:59:39     -172.691452        0.313792
BFGS:   13 20:59:40     -172.703979        0.281952
BFGS:   14 20:59:40     -172.715149        0.245900
BFGS:   15 20:59:40     -172.725220        0.214333
BFGS:   16 20:59:41     -172.732025        0.281342
BFGS:   17 20:59:41     -172.737976        0.272708
BFGS:   18 20:59:41     -172.745148        0.193477
BFGS:   19 20:59:42     -172.749283        0.112420
BFGS:   20 20:59:42     -172.751694        0.127078
BFGS:   21 20:59:42     -172.753769        0.121035
BFGS:   22 20:59:42     -172.756699        0.100611
BFGS:   23 20:59:43     -172.759796        0.079587
BFGS:   24 20:59:43     -172.761490        0.042880
