      Step     Time          Energy          fmax
BFGS:    0 08:12:32     -169.581451        6.148827
BFGS:    1 08:12:32     -171.162613        3.056642
BFGS:    2 08:12:32     -171.722244        1.337104
BFGS:    3 08:12:32     -171.851593        1.174007
BFGS:    4 08:12:33     -171.957291        0.719177
BFGS:    5 08:12:33     -172.021408        0.921335
BFGS:    6 08:12:33     -172.135635        1.159942
BFGS:    7 08:12:33     -172.264038        1.031435
BFGS:    8 08:12:34     -172.366714        0.944121
BFGS:    9 08:12:34     -172.437347        0.750507
BFGS:   10 08:12:34     -172.488815        0.603628
BFGS:   11 08:12:35     -172.553146        0.467976
BFGS:   12 08:12:35     -172.599838        0.365276
BFGS:   13 08:12:36     -172.636536        0.173988
BFGS:   14 08:12:36     -172.642517        0.076973
BFGS:   15 08:12:36     -172.643311        0.062370
BFGS:   16 08:12:37     -172.644409        0.054428
BFGS:   17 08:12:37     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 21:48:56     -169.581467        6.148827
BFGS:    1 21:48:56     -171.162613        3.056642
BFGS:    2 21:48:56     -171.722229        1.337104
BFGS:    3 21:48:56     -171.851593        1.174008
BFGS:    4 21:48:56     -171.957291        0.719176
BFGS:    5 21:48:57     -172.021408        0.921387
BFGS:    6 21:48:57     -172.135635        1.159865
BFGS:    7 21:48:57     -172.264038        1.031469
BFGS:    8 21:48:57     -172.366714        0.944135
BFGS:    9 21:48:58     -172.437347        0.750514
BFGS:   10 21:48:58     -172.488831        0.603625
BFGS:   11 21:48:58     -172.553146        0.467939
BFGS:   12 21:48:58     -172.599838        0.365260
BFGS:   13 21:48:59     -172.636536        0.173969
BFGS:   14 21:48:59     -172.642517        0.076975
BFGS:   15 21:48:59     -172.643326        0.062369
BFGS:   16 21:49:00     -172.644409        0.054426
BFGS:   17 21:49:00     -172.645172        0.045010
