      Step     Time          Energy          fmax
BFGS:    0 11:29:34     -172.569199        0.264322
BFGS:    1 11:29:34     -172.571762        0.126949
BFGS:    2 11:29:35     -172.572968        0.103967
BFGS:    3 11:29:35     -172.574097        0.100284
BFGS:    4 11:29:35     -172.575073        0.090025
BFGS:    5 11:29:36     -172.575439        0.045983
      Step     Time          Energy          fmax
BFGS:    0 01:09:54     -172.569199        0.264322
BFGS:    1 01:09:54     -172.571762        0.126949
BFGS:    2 01:09:54     -172.572968        0.103968
BFGS:    3 01:09:54     -172.574097        0.100283
BFGS:    4 01:09:55     -172.575073        0.090016
BFGS:    5 01:09:55     -172.575439        0.046014
